0.002571,0.000000
0.010386,0.000000
0.036253,0.000000
0.000621,0.000000
0.003579,0.000000
0.000641,0.000000
0.000288,0.000000
0.000188,0.000000
0.000722,0.000000
0.001232,0.000000
0.001959,0.000000
0.001003,0.000000
0.001570,0.000000
0.011468,0.000000
0.005107,0.000000
0.001486,0.000000
0.001827,0.000000
0.000291,0.000000
0.002951,0.000000
0.005121,0.000000
0.000325,0.000000
0.000386,0.000000
0.019264,0.000000
0.000657,0.000000
0.002711,0.000000
0.009733,0.000000
0.000156,0.000000
0.000372,0.000000
0.000336,0.000000
0.003900,0.000000
0.000401,0.000000
0.000200,0.000000
0.000641,0.000000
0.005345,0.000000
0.000346,0.000000
0.000307,0.000000
0.001758,0.000000
0.001048,0.000000
0.000614,0.000000
0.003906,0.000000
0.044058,0.000000
0.012954,0.000000
0.000075,0.000000
0.009835,0.000000
0.000714,0.000000
0.000587,0.000000
0.000928,0.000000
0.001676,0.000000
0.000611,0.000000
0.006353,0.000000
0.000460,0.000000
0.000228,0.000000
0.000186,0.000000
0.000983,0.000000
0.000152,0.000000
0.000366,0.000000
0.000731,0.000000
0.007637,0.000000
0.004272,0.000000
0.000437,0.000000
0.031811,0.000000
0.005480,0.000000
0.000468,0.000000
0.003152,0.000000
0.000198,0.000000
0.000130,0.000000
0.004316,0.000000
0.002390,0.000000
0.003418,0.000000
0.003076,0.000000
0.005429,0.000000
0.009674,0.000000
0.002839,0.000000
0.000222,0.000000
0.000056,0.000000
0.027677,0.000000
0.016560,0.000000
0.000210,0.000000
0.000121,0.000000
0.000441,0.000000
0.000852,0.000000
0.005942,0.000000
0.001942,0.000000
0.000702,0.000000
0.002268,0.000000
0.004542,0.000000
0.001021,0.000000
0.000114,0.000000
0.000595,0.000000
0.002191,0.000000
0.003506,0.000000
0.000408,0.000000
0.000935,0.000000
0.002235,0.000000
0.001135,0.000000
0.002164,0.000000
0.000714,0.000000
0.004289,0.000000
0.000723,0.000000
0.001832,0.000000
0.073673,0.000000
0.006271,0.000000
0.001338,0.000000
0.004930,0.000000
0.011704,0.000000
0.000286,0.000000
0.003430,0.000000
0.084323,0.000000
0.011078,0.000000
0.015513,0.000000
0.001204,0.000000
0.000754,0.000000
0.000431,0.000000
0.014723,0.000000
0.027845,0.000000
0.012957,0.000000
0.005164,0.000000
0.007299,0.000000
0.004119,0.000000
0.015615,0.000000
0.002298,0.000000
0.002738,0.000000
0.004195,0.000000
0.010787,0.000000
0.006909,0.000000
0.062002,0.000000
0.014894,0.000000
0.031990,0.000000
0.011354,0.000000
0.011509,0.000000
0.034463,0.000000
0.021976,0.000000
0.032673,0.000000
0.009974,0.000000
0.035393,0.000000
0.001326,0.000000
0.000902,0.000000
0.002236,0.000000
0.000496,0.000000
0.076063,0.000000
0.000173,0.000000
0.000682,0.000000
0.098973,0.000000
0.063956,0.000000
0.457490,0.000000
0.000053,0.000000
0.015749,0.000000
0.000009,0.000000
0.163771,0.000000
0.043177,0.000000
0.001853,0.000000
0.001449,0.000000
0.000548,0.000000
0.000547,0.000000
0.000633,0.000000
0.000295,0.000000
0.003119,0.000000
0.000165,0.000000
0.002328,0.000000
0.004431,0.000000
0.012988,0.000000
0.002675,0.000000
0.002707,0.000000
0.046529,0.000000
0.003366,0.000000
0.008021,0.000000
0.079911,0.000000
0.060603,0.000000
0.026838,0.000000
0.056389,0.000000
0.057231,0.000000
0.228828,0.000000
0.007187,0.000000
0.006791,0.000000
0.003425,0.000000
0.000176,0.000000
0.000180,0.000000
0.000046,0.000000
0.000392,0.000000
0.000229,0.000000
0.000053,0.000000
0.000136,0.000000
0.000011,0.000000
0.001649,0.000000
0.336097,0.000000
0.013214,0.000000
0.000999,0.000000
0.002661,0.000000
0.004068,0.000000
0.030955,0.000000
0.003389,0.000000
0.042488,0.000000
0.014906,0.000000
0.001066,0.000000
0.003687,0.000000
0.087738,0.000000
0.009670,0.000000
0.000067,0.000000
0.000026,0.000000
0.083005,0.000000
0.017325,0.000000
0.012204,0.000000
0.009067,0.000000
0.000254,0.000000
0.000804,0.000000
0.052012,0.000000
0.000316,0.000000
0.000174,0.000000
0.001629,0.000000
0.008804,0.000000
0.003366,0.000000
0.010819,0.000000
0.001841,0.000000
0.000889,0.000000
0.001741,0.000000
0.006788,0.000000
0.001527,0.000000
0.000771,0.000000
0.006412,0.000000
0.009597,0.000000
0.003310,0.000000
0.000947,0.000000
0.000652,0.000000
0.000449,0.000000
0.000658,0.000000
0.001051,0.000000
0.012236,0.000000
0.007194,0.000000
0.001730,0.000000
0.027207,0.000000
0.010181,0.000000
0.001608,0.000000
0.008544,0.000000
0.006564,0.000000
0.001052,0.000000
0.000412,0.000000
0.000693,0.000000
0.002851,0.000000
0.004644,0.000000
0.001348,0.000000
0.002335,0.000000
0.000267,0.000000
0.007354,0.000000
0.000258,0.000000
0.001085,0.000000
0.001383,0.000000
0.000213,0.000000
0.003642,0.000000
0.000493,0.000000
0.001108,0.000000
0.003775,0.000000
0.002060,0.000000
0.000776,0.000000
0.000431,0.000000
0.080957,0.000000
0.000527,0.000000
0.000834,0.000000
0.000921,0.000000
0.000242,0.000000
0.001636,0.000000
0.002941,0.000000
0.001710,0.000000
0.001022,0.000000
0.001425,0.000000
0.002433,0.000000
0.003732,0.000000
0.004479,0.000000
0.000601,0.000000
0.001812,0.000000
0.001144,0.000000
0.006950,0.000000
0.007306,0.000000
0.001316,0.000000
0.000596,0.000000
0.221584,0.000000
0.000930,0.000000
0.002292,0.000000
0.006410,0.000000
0.000971,0.000000
0.000774,0.000000
0.001400,0.000000
0.000604,0.000000
0.023111,0.000000
0.000902,0.000000
0.046585,0.000000
0.001556,0.000000
0.000976,0.000000
0.012135,0.000000
0.010819,0.000000
0.001590,0.000000
0.001910,0.000000
0.017094,0.000000
0.001958,0.000000
0.003193,0.000000
0.002614,0.000000
0.261945,0.000000
0.003599,0.000000
0.000325,0.000000
0.006741,0.000000
0.001160,0.000000
0.001338,0.000000
0.000838,0.000000
0.001388,0.000000
0.002872,0.000000
0.000612,0.000000
0.000570,0.000000
0.000528,0.000000
0.002003,0.000000
0.002957,0.000000
0.000928,0.000000
0.000155,0.000000
0.005747,0.000000
0.000191,0.000000
0.000337,0.000000
0.006065,0.000000
0.008886,0.000000
0.020260,0.000000
0.068173,0.000000
0.023975,0.000000
0.032199,0.117410
0.006235,0.152262
0.055285,0.221740
0.013018,0.162475
0.010602,0.245891
0.029199,0.084315
0.008385,0.356723
0.001520,0.111436
0.002211,0.121766
0.013603,0.304055
0.013515,0.253392
0.000189,0.317222
0.011541,0.000000
0.002251,0.000000
0.019841,0.000000
0.005530,0.000000
0.002887,0.000000
0.003511,0.000000
0.019177,0.000000
0.030555,0.000000
0.011494,0.000000
0.046915,0.000000
0.018166,0.000000
0.020611,0.000000
0.022898,0.000000
0.031250,0.000000
0.010432,0.000000
0.000225,0.000000
0.026349,0.000000
0.067835,0.000000
0.004675,0.000000
0.006989,0.000000
0.006205,0.000000
0.020826,0.000000
0.002438,0.000000
0.007459,0.000000
0.000439,0.000000
0.000973,0.000000
0.000287,0.000000
0.001306,0.000000
0.000388,0.000000
0.000092,0.000000
0.000239,0.000000
0.002933,0.000000
0.000103,0.000000
0.002709,0.000000
0.001541,0.000000
0.000615,0.000000
0.001466,0.000000
0.000168,0.000000
0.000314,0.000000
0.000095,0.000000
0.011128,0.000000
0.000368,0.000000
0.014194,0.000000
0.000007,0.000000
0.002162,0.000000
0.000017,0.000000
0.000005,0.000000
0.000167,0.000000
0.008038,0.000000
0.000751,0.000000
0.000003,0.000000
0.000432,0.000000
0.000204,0.000000
0.001035,0.000000
0.000328,0.000000
0.007469,0.000000
0.004023,0.000000
0.004008,0.000000
0.000670,0.000000
0.000027,0.000000
0.002271,0.000000
0.000135,0.000000
0.000023,0.000000
0.004726,0.000000
0.000014,0.000000
0.010145,0.000000
0.000480,0.000000
0.000212,0.000000
0.012945,0.000000
0.001133,0.000000
0.003266,0.000000
0.021512,0.000000
0.000404,0.000000
0.047139,0.000000
0.004736,0.000000
0.002658,0.000000
0.000669,0.000000
0.000542,0.000000
0.000491,0.000000
0.003202,0.000000
0.001277,0.000000
0.001082,0.000000
0.001532,0.000000
0.003663,0.000000
0.000109,0.000000
0.000447,0.000000
0.003100,0.000000
0.000253,0.000000
0.000506,0.000000
0.001237,0.000000
0.000553,0.000000
0.000407,0.000000
