0.868674,0.001717
0.536204,0.002780
1.875415,0.001711
1.005695,0.001123
1.011870,0.001408
0.170239,0.002879
0.352723,0.003344
0.000584,0.003131
1.303278,0.002711
1.491553,0.001039
0.999682,0.000616
1.330380,0.001645
1.005953,0.001949
0.484345,0.000978
0.416465,0.002354
0.133352,0.001052
0.926626,0.001290
0.288241,0.001100
1.810112,0.003152
2.548257,0.004300
0.002537,0.002020
1.163705,0.001505
1.917573,0.001809
0.857836,0.001668
0.994642,0.000450
0.201623,0.004250
0.485016,0.001061
0.252463,0.002484
0.333572,0.002847
1.275123,0.002166
0.404854,0.008511
0.485333,0.002364
1.379383,0.002576
1.006455,0.005781
0.001386,0.002382
0.399350,0.001874
1.548288,0.001083
0.004384,0.001434
0.511184,0.001562
1.617287,0.002368
0.827714,0.001232
0.267284,0.001633
0.270409,0.001183
0.511719,0.001954
0.028031,0.004744
1.086126,0.001763
0.677750,0.005201
0.251071,0.003907
0.681069,0.001161
0.384231,0.003737
0.887520,0.002099
0.278654,0.001460
0.253514,0.001052
0.773831,0.001237
0.885349,0.001089
0.405627,0.001485
0.001247,0.001713
1.561422,0.000364
1.599863,0.001309
0.189686,0.002244
0.922936,0.001505
1.350912,0.001438
0.267945,0.003271
1.079641,0.000797
0.522183,0.001201
0.094466,0.000628
0.714229,0.000624
0.635530,0.002228
1.620141,0.001845
0.183500,0.001576
0.571942,0.001738
2.201610,0.000983
0.951078,0.001171
0.079921,0.001700
0.395347,0.002834
1.418030,0.003160
0.320790,0.000578
0.423602,0.000682
0.706134,0.000726
0.324452,0.002710
0.823483,0.000709
0.390373,0.002589
0.488509,0.002002
0.516667,0.002163
2.421318,0.000440
1.531458,0.001422
0.008120,0.001336
0.017250,0.004387
0.336339,0.000815
1.900131,0.001133
0.243664,0.001876
1.069357,0.002072
1.277709,0.001197
0.408936,0.001769
1.962907,0.000346
1.762143,0.001451
0.017645,0.000328
2.899679,0.006678
0.001653,0.002257
1.579218,0.001426
0.005495,0.000278
1.715267,0.000722
1.407007,0.000638
0.990311,0.000264
0.379693,0.002399
0.400894,0.001730
0.585248,0.001172
0.306358,0.001838
1.435736,0.001781
0.791224,0.000648
1.176339,0.000446
0.920364,0.000723
1.066301,0.001870
5.449911,0.000311
10.714257,0.000138
12.773144,0.000266
9.038175,0.000010
5.837828,0.001083
5.244842,0.001373
6.239706,0.000472
9.331300,0.000244
7.033074,0.000393
7.452739,0.000783
9.300912,0.000324
6.744235,0.000525
5.849988,0.000303
6.776561,0.000017
8.390745,0.000642
7.873215,0.000430
8.716254,0.000300
7.739074,0.001053
6.555501,0.000257
7.939109,0.000406
8.107282,0.000960
4.959824,0.000545
4.059622,0.000047
8.142929,0.000267
5.392106,0.001151
7.744614,0.000045
6.602207,0.000991
7.560627,0.000101
6.688324,0.000517
7.645937,0.000404
10.186514,0.000173
10.392968,0.000477
7.006904,0.000169
7.898480,0.000053
9.556489,0.000145
5.481755,0.000601
6.639713,0.000458
5.749331,0.000458
8.217749,0.000193
6.518251,0.000336
6.917934,0.000191
9.231598,0.000052
7.736711,0.000133
6.095351,0.000455
9.751501,0.000091
9.272946,0.000233
7.703224,0.000322
9.927470,0.000036
6.638697,0.000570
5.198327,0.000695
9.327311,0.000416
7.527875,0.000431
8.714606,0.000501
8.518968,0.000301
6.420663,0.000212
8.943830,0.000215
6.910740,0.000100
5.281766,0.000773
10.233826,0.000168
7.522014,0.000110
7.961701,0.000160
8.488235,0.000128
9.332738,0.000218
5.301296,0.000338
9.410919,0.000087
11.457397,0.000774
5.811717,0.000458
6.996858,0.000337
9.938451,0.000184
9.623711,0.000235
9.787763,0.000458
6.949161,0.001069
6.692476,0.000572
6.601252,0.000241
8.152085,0.000153
7.570513,0.000272
6.879307,0.000179
7.871915,0.000322
5.140776,0.000181
7.512732,0.000365
4.846003,0.000247
7.610084,0.000278
8.328505,0.000026
8.221848,0.000488
9.739538,0.000108
10.124980,0.000086
6.958372,0.000257
7.342885,0.000318
6.160033,0.001037
7.307785,0.000445
8.387083,0.000270
9.370236,0.000039
6.650950,0.000248
10.271867,0.000284
9.832297,0.000239
9.751384,0.000591
7.590275,0.000183
7.591285,0.000257
4.774270,0.000231
7.161271,0.000058
6.498125,0.000232
7.047824,0.000259
8.615406,0.000329
8.003931,0.000271
10.184027,0.000295
8.608063,0.000290
8.468278,0.000237
11.493162,0.000087
10.533958,0.000028
7.480685,0.000078
8.573242,0.000087
8.606328,0.000032
9.369723,0.000302
7.464306,0.000210
7.502356,0.000260
8.751149,0.000191
4.775648,0.000684
8.142105,0.000289
7.736678,0.000206
9.242148,0.000302
6.834507,0.000895
8.298573,0.000400
8.582479,0.000386
7.440165,0.000263
5.092630,0.000292
7.122700,0.000120
8.959730,0.000192
8.817014,0.000281
7.432088,0.000760
4.974794,0.000327
8.227863,0.000051
5.163740,0.000135
7.689101,0.000100
7.882366,0.000397
7.815611,0.000089
9.275602,0.000198
8.273121,0.000197
7.117930,0.000070
8.121676,0.000772
6.804245,0.000195
9.348757,0.000446
6.739432,0.001710
9.492519,0.000110
8.219779,0.000042
7.286684,0.000185
7.074792,0.000091
7.851371,0.000125
7.189884,0.000593
7.322176,0.000365
8.168758,0.000045
10.464536,0.000398
8.105025,0.000220
7.393125,0.000156
6.005478,0.000410
8.924417,0.000050
8.409036,0.000293
8.624985,0.000177
8.390692,0.000233
5.951628,0.000054
6.771670,0.000186
9.870086,0.000247
8.807241,0.000974
9.665130,0.000653
6.753512,0.000221
6.445709,0.000215
6.728090,0.000116
8.472201,0.000401
10.727236,0.000049
7.054443,0.000197
7.784890,0.000385
8.326008,0.000129
9.192595,0.000100
9.498740,0.000424
7.012161,0.000220
6.762842,0.000213
7.632378,0.000334
6.882202,0.000676
6.817266,0.001856
6.642572,0.000856
6.615573,0.000333
9.888692,0.000124
9.069694,0.000264
6.854903,0.000764
4.507436,0.001165
6.695835,0.000133
7.937288,0.000160
5.500735,0.000123
8.264529,0.000309
7.032257,0.000145
8.053555,0.000335
7.958272,0.000265
8.777435,0.000207
9.171165,0.000663
8.143269,0.000454
7.984096,0.000154
6.061248,0.000893
10.110018,0.000260
7.519168,0.000215
6.022846,0.000555
6.563859,0.000045
9.454219,0.000159
9.760871,0.000119
1.099349,0.000527
1.873457,0.001108
4.897872,0.002011
9.934074,0.002145
0.005628,0.006083
0.634369,0.003697
0.003426,0.004949
0.147853,0.005233
0.703575,0.004757
1.391666,0.004094
4.302792,0.001090
4.135917,0.002109
6.190893,0.001357
5.394704,0.002867
3.635785,0.002230
4.910891,0.001164
3.265095,0.002232
