0.775384,0.002349
0.587779,0.003275
2.221861,0.002588
0.784894,0.003292
1.245647,0.002057
0.000545,0.002767
0.006102,0.003901
0.000022,0.005140
1.551288,0.003068
1.816919,0.001333
0.905481,0.002417
1.522600,0.002309
1.165843,0.002005
0.655438,0.003419
0.370601,0.002967
0.113147,0.001324
0.687781,0.001591
0.027895,0.002596
2.065403,0.004358
2.716331,0.005489
0.001342,0.002257
0.966551,0.002255
2.198690,0.002920
0.814520,0.003976
1.162545,0.004587
0.105633,0.008824
0.356867,0.002093
0.003809,0.003668
0.238576,0.003087
1.259346,0.003566
0.417351,0.006974
0.336211,0.003825
1.417609,0.002637
0.452041,0.005381
0.000795,0.003129
0.280675,0.001899
1.782043,0.001524
0.000946,0.002279
0.731071,0.002566
1.634145,0.003989
0.939898,0.001725
0.287276,0.003007
0.024409,0.001507
0.447607,0.002016
0.094795,0.005513
1.158855,0.001747
0.653737,0.005349
0.027733,0.004455
0.624537,0.002521
0.344480,0.004260
0.430633,0.002319
0.300369,0.001760
0.283195,0.001192
0.903536,0.001236
1.012579,0.002710
0.309530,0.002715
0.000259,0.004115
1.246162,0.001998
1.774904,0.002567
0.012926,0.003478
1.431540,0.002555
1.369236,0.002323
0.240667,0.002876
1.192774,0.001113
0.382089,0.002405
0.001099,0.000843
0.564176,0.001248
0.670463,0.002215
1.585497,0.003112
0.286446,0.002067
0.512438,0.002166
2.560916,0.001188
1.103781,0.001564
0.005858,0.003159
0.251409,0.003000
1.039497,0.003884
0.370370,0.001255
0.250768,0.001218
0.777537,0.001683
0.339107,0.005122
1.073280,0.001218
0.721746,0.001547
0.732897,0.002149
0.252198,0.002068
2.532896,0.001766
1.695472,0.001184
0.157067,0.003086
0.001685,0.002650
0.152031,0.000664
2.040387,0.001941
0.170641,0.001615
1.196225,0.002365
1.147078,0.002167
0.218901,0.001095
2.317239,0.001107
1.684592,0.003197
0.016431,0.003549
3.263895,0.003470
0.000718,0.003119
1.525423,0.003009
0.002212,0.000988
1.957733,0.002342
1.430939,0.003571
0.934978,0.002211
0.452844,0.001577
0.415028,0.002469
0.634443,0.002426
0.370914,0.001888
1.512208,0.002400
1.060451,0.002316
0.968837,0.001374
1.479234,0.002679
1.179962,0.002762
7.240987,0.000959
12.353287,0.001470
13.663241,0.001176
10.450409,0.000236
7.122522,0.002021
6.529860,0.001564
6.849229,0.001202
11.574135,0.000708
7.800392,0.001212
8.018857,0.002541
11.012556,0.001686
8.550825,0.001853
7.496298,0.000716
7.960084,0.000324
9.652479,0.001602
9.041301,0.000655
9.711032,0.001591
8.161617,0.002188
7.396595,0.001938
9.453471,0.002193
8.722775,0.001531
5.972279,0.001298
5.064394,0.000435
9.497376,0.001629
6.473728,0.004751
9.639503,0.000727
7.435006,0.002678
8.858486,0.000852
7.723253,0.001454
8.551565,0.000842
11.396214,0.001175
11.679292,0.001442
8.958423,0.000482
9.257527,0.001153
10.731320,0.000874
6.565282,0.001341
8.038989,0.001079
6.611876,0.000842
9.154246,0.001785
6.852455,0.002049
7.714737,0.000811
9.619112,0.000549
8.336477,0.002046
7.229117,0.002105
11.519297,0.000880
10.031825,0.001631
8.181281,0.000883
11.458359,0.000469
7.849137,0.000805
6.253218,0.002244
10.331549,0.001906
8.916281,0.001455
10.021027,0.001886
10.022682,0.000664
7.561861,0.000424
10.120429,0.000884
8.624644,0.000430
6.395551,0.003020
12.084970,0.001523
9.330709,0.000956
9.860592,0.001330
10.658096,0.000994
10.902108,0.001656
6.950603,0.001569
10.898125,0.001268
13.166067,0.002761
7.755419,0.001750
9.463083,0.000939
11.108295,0.001237
10.639362,0.001282
11.125071,0.001867
8.382461,0.001986
7.926937,0.001429
9.071639,0.000980
9.112230,0.000854
8.265120,0.001182
8.213461,0.001862
8.984077,0.000983
6.051391,0.001148
8.665906,0.000746
7.231311,0.001045
9.793905,0.003566
9.552169,0.000468
9.005167,0.001840
10.658149,0.000893
11.859115,0.000688
8.302267,0.001287
9.247772,0.000858
6.969872,0.003020
8.503943,0.000876
10.137919,0.001616
10.071298,0.000568
7.547641,0.000906
11.839649,0.001607
11.675126,0.001411
10.561716,0.003234
8.973120,0.000757
8.326264,0.000663
6.106255,0.000466
8.182601,0.001101
7.703192,0.001593
8.628982,0.000746
9.450348,0.001593
9.068464,0.001329
11.866240,0.001157
10.348005,0.001317
9.779895,0.000472
13.052084,0.000856
11.909214,0.000557
8.216314,0.000493
10.060076,0.000784
10.042832,0.000640
11.996053,0.002732
8.352345,0.000749
8.787677,0.001967
10.399256,0.001250
5.576636,0.001998
9.366602,0.000415
9.385022,0.001041
10.893408,0.001789
8.233711,0.002129
10.045691,0.002946
9.826658,0.001759
8.082360,0.000536
6.066917,0.001861
8.714904,0.000520
10.389820,0.000586
9.408171,0.001528
7.999568,0.000597
6.669981,0.003059
9.461775,0.001353
6.686522,0.001098
8.821511,0.000707
9.135451,0.001341
8.831999,0.002310
11.100475,0.000792
9.484471,0.001494
8.524937,0.000662
10.251850,0.000789
7.648655,0.001394
11.665890,0.001533
7.611002,0.003833
11.014957,0.000916
9.944956,0.000378
8.208573,0.000536
7.490090,0.001101
8.700634,0.000976
8.303792,0.001942
8.954065,0.001447
9.603294,0.000512
11.624062,0.001352
9.651719,0.001168
8.366951,0.001681
7.955035,0.001269
10.543816,0.001308
9.213789,0.000933
10.450804,0.001835
9.316550,0.001668
7.353901,0.001264
8.181125,0.000925
11.135062,0.001113
10.795094,0.001862
11.005820,0.001393
8.850189,0.000989
7.346553,0.001334
8.231489,0.000894
9.909902,0.001097
12.592527,0.000828
8.487957,0.001350
8.718557,0.003017
9.309459,0.000939
10.813046,0.001036
10.342686,0.002048
8.563125,0.000865
8.618921,0.001513
9.434875,0.000798
7.386961,0.001279
8.012609,0.004063
8.459705,0.001833
7.512853,0.000804
11.165030,0.001326
10.270470,0.000895
7.713878,0.002631
5.447003,0.001894
7.591233,0.001189
9.074759,0.000622
6.080907,0.000794
9.793371,0.003236
7.728999,0.001090
9.166366,0.002849
9.509609,0.001362
10.608655,0.000532
10.545245,0.001778
9.194316,0.001909
9.146871,0.001273
6.946365,0.001470
12.375254,0.001692
9.145614,0.001373
7.078246,0.002539
8.319190,0.000956
10.782468,0.000954
11.362158,0.000675
1.218694,0.001764
1.937554,0.004229
5.642398,0.002816
10.721457,0.005228
0.006542,0.011243
1.038160,0.009739
0.002047,0.010022
0.166653,0.009323
0.849258,0.007447
1.959098,0.007328
6.391322,0.005610
6.317976,0.007269
8.190129,0.007919
7.370248,0.006200
5.183533,0.010784
6.177155,0.004794
4.117137,0.006097
