0.159422,0.041070
0.118001,0.035377
0.753881,0.027935
0.140101,0.036191
0.074484,0.025095
0.016558,0.017010
0.216051,0.026344
0.296626,0.021959
0.055577,0.024354
0.397307,0.027730
0.407498,0.028554
0.665735,0.031980
0.206668,0.026492
0.347203,0.018884
0.085099,0.014320
0.008225,0.012400
0.494327,0.035735
0.003621,0.023456
0.206101,0.043199
0.399179,0.051996
0.372543,0.028224
0.195163,0.071447
1.117956,0.026445
0.054494,0.027224
0.045873,0.014584
0.077532,0.051012
0.029880,0.016748
0.023742,0.008771
0.225082,0.018254
0.232570,0.036370
0.030161,0.031240
0.010598,0.023074
0.095271,0.005775
0.017120,0.014443
0.015384,0.043438
0.001361,0.036323
0.573046,0.034851
0.000112,0.041327
0.112370,0.026757
0.123218,0.027675
0.687879,0.026979
0.000890,0.011915
0.024814,0.020202
0.150400,0.037267
0.038235,0.029209
0.100123,0.022743
0.269221,0.046395
0.022613,0.026306
0.093832,0.014420
0.131651,0.023440
0.094980,0.026279
0.006730,0.012803
0.068933,0.021454
0.142249,0.049869
0.008107,0.027061
0.010600,0.028621
0.007228,0.016612
0.160621,0.013844
0.282920,0.036885
0.001306,0.022926
1.007141,0.014109
0.576197,0.025973
0.002578,0.020571
0.810135,0.038344
0.013292,0.029580
0.000368,0.025642
0.292116,0.030749
0.080665,0.022084
0.235599,0.031021
0.026295,0.027979
0.878151,0.032604
0.132760,0.022562
0.432938,0.016295
0.074804,0.041182
0.266521,0.018254
0.031731,0.027953
0.012402,0.023488
0.003670,0.008323
0.081248,0.011294
0.198737,0.038575
0.284839,0.016126
0.554001,0.008063
0.124097,0.042176
0.005093,0.018550
1.048616,0.032078
0.604313,0.022102
0.067020,0.074211
0.046230,0.024255
0.104445,0.024636
0.335596,0.033584
0.088609,0.023907
0.253619,0.021249
0.142366,0.014482
0.163605,0.021694
0.466641,0.045111
0.236204,0.053753
0.256139,0.027102
0.434904,0.020069
0.008236,0.018906
0.292614,0.042751
0.233423,0.018421
0.718980,0.014161
0.551163,0.018283
0.046762,0.019827
0.223099,0.025647
0.052453,0.021355
0.069049,0.021094
0.205463,0.042403
0.137034,0.020852
0.446175,0.034608
0.494273,0.021134
0.412636,0.027133
0.024829,0.016539
0.354760,0.048659
1.835454,0.035625
1.528091,0.044534
0.555042,0.048220
0.101322,0.045143
0.901733,0.082194
0.715925,0.126347
1.267281,0.060457
2.052846,0.048374
1.282915,0.180253
1.822124,0.087897
1.056406,0.097301
0.680541,0.229789
0.776450,0.051218
0.983100,0.078920
0.006229,0.025545
0.007053,0.096268
0.072115,0.039859
0.599657,0.053490
0.409851,0.048837
0.543125,0.056698
0.717731,0.068075
0.769629,0.036224
0.308768,0.033142
0.748118,0.072364
0.475043,0.098397
0.894082,0.049833
0.133855,0.100245
0.263465,0.110139
0.178812,0.074524
0.448378,0.075831
0.831288,0.050122
0.051937,0.094690
0.377534,0.071015
0.016987,0.071323
0.747779,0.128140
0.226765,0.089240
0.067428,0.056380
0.058490,0.071632
0.197347,0.110443
0.017405,0.054493
0.053300,0.113586
0.106156,0.056389
0.149083,0.071383
0.103247,0.070404
0.248668,0.069357
0.360354,0.103491
0.476536,0.093534
0.504874,0.112208
1.067596,0.094825
0.020499,0.106622
0.187186,0.095372
0.187933,0.089708
0.115590,0.092956
0.256127,0.069323
0.049630,0.078316
0.012682,0.093730
0.034227,0.117083
0.131774,0.096507
0.135858,0.079447
0.017755,0.076530
0.433057,0.106006
0.003633,0.116974
0.980381,0.100453
0.001040,0.070705
0.551386,0.080903
0.057346,0.069255
0.004021,0.060310
0.351203,0.073495
0.036282,0.092395
0.015924,0.043186
0.251607,0.033921
0.301725,0.050758
0.125813,0.029313
0.034560,0.055249
0.160013,0.020955
0.719789,0.033126
0.142553,0.027403
0.235683,0.036233
0.076044,0.026575
0.133929,0.041751
0.143734,0.062860
0.117347,0.024985
0.439503,0.043441
0.033091,0.045122
0.011878,0.089442
0.273254,0.037375
0.432179,0.036265
0.327790,0.098464
0.166927,0.045721
0.042930,0.080231
0.072256,0.079153
0.287883,0.040033
0.149879,0.086827
0.329481,0.026424
0.196489,0.060556
0.412726,0.105691
0.152150,0.056911
0.328099,0.037669
0.006342,0.070241
0.034367,0.098971
0.421838,0.061465
0.686756,0.074556
0.022024,0.083397
0.042596,0.052166
0.013673,0.042363
0.214238,0.060277
0.117167,0.032683
0.103548,0.084442
0.183013,0.041809
0.095428,0.017135
0.056710,0.046744
0.009138,0.089659
0.142215,0.064635
0.322530,0.069466
0.115156,0.045467
0.613589,0.054701
0.205991,0.033620
0.153873,0.030683
0.170065,0.053687
0.166233,0.037941
0.014809,0.056556
0.220686,0.026040
0.033608,0.049574
0.689296,0.059823
0.241596,0.048491
0.284980,0.062824
0.279134,0.100990
0.012367,0.065960
0.546467,0.072167
0.085602,0.109716
0.256355,0.031345
0.049575,0.028220
0.061290,0.079865
0.624210,0.084607
0.031623,0.080380
0.120206,0.119237
0.039045,0.058629
0.318919,0.055686
0.003279,0.156619
0.043520,0.094252
0.506426,0.052075
0.133423,0.058774
0.083691,0.033658
0.089262,0.031273
0.895188,0.047722
0.002284,0.054048
0.282546,0.044025
0.027599,0.034237
0.016847,0.043650
0.239313,0.036217
0.313006,0.056542
0.187447,0.018610
0.103502,0.030843
0.010713,0.051444
0.461735,0.021798
0.507739,0.015927
0.168357,0.045516
0.435787,0.035410
0.037325,0.042763
0.002831,0.043263
0.592220,0.025546
0.020049,0.040282
0.149413,0.062663
0.047164,0.041335
0.029920,0.045304
0.072430,0.022533
0.029288,0.045729
0.042362,0.065588
0.790907,0.055398
0.128777,0.040101
0.259759,0.047727
0.094010,0.057658
0.112558,0.017175
0.209746,0.043776
0.167213,0.032389
0.226803,0.019708
0.082077,0.035657
0.050108,0.011879
0.247174,0.036932
0.392798,0.074172
0.122185,0.022383
0.672493,0.131972
0.181677,0.053652
0.059838,0.037627
0.023402,0.036033
0.042426,0.026463
0.115703,0.039327
0.119326,0.031989
0.015643,0.066901
0.319241,0.073337
0.114969,0.036138
0.018292,0.031157
0.064224,0.054053
0.105521,0.065420
0.143490,0.057538
0.064750,0.074684
0.074636,0.040898
0.234951,0.059869
0.007479,0.039608
0.006058,0.066812
0.275358,0.037252
1.118395,0.011601
0.788508,0.036170
0.451849,0.014913
0.622947,0.028540
0.022477,0.022111
0.062964,0.027062
0.002806,0.026200
0.019408,0.035255
0.553781,0.036007
0.241150,0.048133
1.679861,0.005634
1.087317,0.039049
0.593867,0.041718
0.027901,0.014527
0.002316,0.018125
0.000619,0.012560
0.886642,0.003398
2.110264,0.008851
3.391828,0.011587
0.353789,0.006668
0.519268,0.007331
0.662383,0.007446
0.120779,0.025393
0.023065,0.011840
0.014501,0.026194
0.001001,0.052684
1.099774,0.026516
0.340413,0.004555
0.643938,0.029025
1.039192,0.009869
0.743271,0.008887
0.957127,0.013778
0.839116,0.014193
0.827548,0.010246
0.700672,0.007634
0.000334,0.027968
0.620777,0.005590
0.000006,0.008512
0.768781,0.011385
0.042272,0.008473
0.376795,0.005621
0.905291,0.002803
0.107955,0.007395
0.555811,0.009628
0.023297,0.007295
0.076314,0.005412
0.355064,0.014218
0.295186,0.012096
0.324489,0.011092
0.253938,0.009442
0.111019,0.014602
0.070248,0.014934
0.164793,0.016095
0.013525,0.020172
0.157243,0.009937
0.000251,0.015792
0.512220,0.007524
0.237132,0.015497
0.532892,0.005122
0.000135,0.018991
0.076121,0.008414
0.001574,0.011504
0.017757,0.010397
0.005903,0.011462
0.327939,0.006675
0.040115,0.011575
0.088434,0.016379
0.180396,0.011590
0.232195,0.017486
0.011849,0.010417
0.074420,0.005013
0.153304,0.024361
0.041009,0.015989
0.302201,0.015293
0.004806,0.011361
0.001467,0.019973
0.145928,0.014076
0.000199,0.009778
0.009151,0.013991
0.516441,0.011938
0.000349,0.012212
0.415122,0.013535
0.203654,0.010616
0.141778,0.004572
0.152283,0.007476
0.181340,0.008006
0.071384,0.012513
0.074456,0.013968
0.332619,0.007083
0.228935,0.007782
0.241071,0.006377
0.027357,0.005455
0.026877,0.022162
0.000552,0.012183
0.173512,0.010248
0.044669,0.012262
0.028196,0.008428
0.168003,0.014991
0.243102,0.014040
0.071141,0.007598
0.003004,0.009237
0.001735,0.013955
0.406662,0.016987
0.015896,0.007448
0.163066,0.018153
0.029521,0.010915
0.009170,0.017470
0.007471,0.013839
0.036384,0.009767
0.001342,0.011641
0.292973,0.024747
0.015325,0.009768
0.264863,0.014978
0.160020,0.011466
0.009589,0.015179
0.073321,0.006231
0.227366,0.018322
0.134270,0.029632
0.068943,0.013359
0.075360,0.014591
0.389760,0.026057
0.026046,0.018730
0.005325,0.006373
0.004536,0.006947
0.007937,0.011164
0.000683,0.026904
0.028341,0.007129
0.015496,0.007200
0.043466,0.009914
0.152215,0.021632
0.128463,0.012109
0.383155,0.017342
0.040556,0.007048
0.044798,0.005780
0.068108,0.009717
0.010079,0.010504
0.013920,0.018575
0.130916,0.016623
0.066323,0.008825
0.086068,0.014574
0.263425,0.006246
0.023312,0.010314
0.024025,0.013987
0.099976,0.017069
0.031943,0.006508
0.001969,0.015074
0.025448,0.011955
0.204679,0.017830
0.074160,0.004656
0.002405,0.003056
0.092899,0.011817
0.025272,0.007325
0.050498,0.005529
0.008298,0.012309
0.126004,0.010730
0.000186,0.014301
0.010746,0.006836
0.050123,0.011681
0.590771,0.008405
0.001098,0.007976
0.000090,0.005546
0.042289,0.013555
0.009726,0.012229
0.128224,0.004709
0.341822,0.009484
0.003186,0.012525
0.018613,0.007201
0.047278,0.021050
0.036905,0.010669
0.010955,0.008472
0.019850,0.010457
0.148474,0.011664
0.012631,0.012209
0.039872,0.017727
0.037555,0.010578
0.082537,0.005891
0.020283,0.012068
0.004408,0.020259
0.568087,0.010420
0.187643,0.015027
0.008699,0.014250
0.052215,0.007467
0.035468,0.010726
0.000466,0.013000
0.170245,0.006371
0.030998,0.013443
0.118996,0.003984
0.016798,0.008782
0.297273,0.009983
0.159471,0.011714
0.266106,0.017244
0.163527,0.012191
0.169202,0.011784
0.034833,0.011710
0.001068,0.014284
0.001031,0.001702
0.000292,0.007585
0.055392,0.015274
0.071529,0.012383
0.224828,0.007942
0.012236,0.007955
0.001506,0.006205
0.860867,0.012369
0.501991,0.013187
0.007918,0.013667
0.029504,0.010586
0.052007,0.012882
0.442722,0.011336
0.003949,0.008214
0.207147,0.011695
0.084975,0.008479
0.030970,0.008594
0.513496,0.008675
0.280475,0.011056
0.209377,0.007244
0.474365,0.024219
0.084213,0.018989
0.058181,0.021489
0.152580,0.009655
0.320022,0.005128
0.227315,0.006999
0.046392,0.017601
0.076134,0.014920
0.000859,0.010779
0.006076,0.011409
0.043485,0.006428
0.669921,0.004737
0.251830,0.021378
0.187418,0.007371
0.128521,0.014461
0.128156,0.009342
0.097863,0.024945
0.133270,0.017163
0.052488,0.012773
0.145846,0.033717
0.348281,0.022803
0.520546,0.029536
0.225215,0.065188
0.085500,0.027348
0.640526,0.027087
0.354861,0.082794
0.473295,0.046005
0.198948,0.019693
0.172845,0.101109
0.209534,0.026530
0.020827,0.016016
0.023656,0.016924
0.148452,0.043554
0.182554,0.018009
0.213672,0.013981
0.174001,0.020171
0.067195,0.029163
0.154630,0.030952
0.434145,0.012785
0.054440,0.018932
0.072520,0.024496
0.198791,0.051078
0.796403,0.025251
0.163451,0.044123
0.325593,0.030512
0.312376,0.031632
0.265592,0.020730
0.679936,0.019798
0.018211,0.023706
0.237517,0.024800
0.034901,0.040666
0.560681,0.068587
0.177890,0.036879
0.050267,0.032693
0.012719,0.023235
0.024907,0.033860
0.021113,0.030971
0.252891,0.017986
0.073671,0.022916
0.124347,0.027909
0.006005,0.006756
0.041982,0.035340
0.120169,0.032960
0.202940,0.013374
0.126238,0.030813
0.142355,0.036898
0.043639,0.040040
0.085731,0.027769
0.093474,0.011897
0.093625,0.019128
0.014987,0.015273
0.051367,0.027867
0.014704,0.022790
0.154769,0.023388
0.123207,0.033582
0.137662,0.028462
0.000958,0.016949
0.031981,0.034907
0.001206,0.043893
0.382046,0.032758
0.002767,0.017340
0.323738,0.033921
0.036091,0.030536
0.001617,0.032115
0.489296,0.018210
0.012557,0.029316
0.005192,0.027329
0.544296,0.028890
0.108211,0.015340
0.132270,0.013930
0.073268,0.033630
0.016928,0.018061
0.163047,0.023600
0.018856,0.020216
0.209922,0.017413
0.054596,0.005449
0.127867,0.026570
0.229118,0.022720
0.246351,0.003624
0.143141,0.013816
0.016120,0.012761
0.008530,0.021869
0.214275,0.014725
0.224152,0.009736
0.314824,0.049675
0.091283,0.014813
0.006244,0.035469
0.003154,0.018144
0.234920,0.021388
0.009859,0.028500
0.007763,0.013331
0.267483,0.028552
0.385529,0.018274
0.046091,0.012855
0.062616,0.012148
0.059933,0.015988
0.011264,0.025752
0.057110,0.014920
0.334305,0.015107
0.028195,0.022318
0.005557,0.019804
0.018974,0.028878
0.040305,0.017268
0.295267,0.019463
0.015183,0.028971
0.091600,0.025468
0.031776,0.013614
0.027490,0.013878
0.027548,0.037315
0.057023,0.030931
0.319525,0.016483
0.009825,0.017158
0.159926,0.020007
0.009378,0.017135
0.111463,0.016220
0.066342,0.025370
0.054529,0.025415
0.010433,0.025215
0.052278,0.008658
0.097441,0.012188
0.225421,0.022298
0.076565,0.024505
0.064557,0.017684
0.054020,0.032879
0.007977,0.014090
0.218839,0.016879
0.213371,0.039504
0.040484,0.010773
0.054323,0.011588
0.010411,0.019792
0.390166,0.029998
0.004666,0.038639
0.031757,0.039309
0.052690,0.024638
0.236900,0.032512
0.007934,0.030430
0.041918,0.031492
0.319915,0.020412
0.045064,0.007636
0.001427,0.008332
0.040269,0.013536
0.152175,0.014783
0.001043,0.013467
0.146537,0.018034
0.010163,0.015616
0.000666,0.008532
0.048588,0.008486
0.116970,0.022568
0.142998,0.011369
0.040094,0.027265
0.000951,0.021048
0.175007,0.017490
0.190696,0.006561
0.057035,0.006822
0.061944,0.013919
0.042420,0.009956
0.001866,0.012735
0.410603,0.016122
0.146978,0.015796
0.010603,0.013093
0.047386,0.005956
0.019500,0.016368
0.009270,0.005086
0.005998,0.009218
0.034321,0.018548
0.422553,0.023692
0.149044,0.012758
0.006066,0.022507
0.070123,0.029622
0.074370,0.006510
0.103050,0.013749
0.083886,0.007218
0.014896,0.012625
0.028183,0.015025
0.126515,0.011855
0.029361,0.010424
0.423823,0.026002
0.138541,0.009781
0.778965,0.042190
0.027127,0.015847
0.030838,0.022472
0.039848,0.028639
0.060809,0.008805
0.002754,0.020741
0.054373,0.017171
0.008829,0.030358
0.317059,0.026363
0.072068,0.016491
0.033484,0.016195
0.012029,0.009945
0.109189,0.014412
0.082502,0.041784
0.024816,0.037629
0.062239,0.025556
0.076480,0.032020
0.008217,0.008493
0.010895,0.017590
0.094414,0.012135
0.121428,0.013678
0.362773,0.010859
0.465163,0.015173
0.169950,0.039243
0.357039,0.014013
0.082933,0.008027
0.087799,0.007098
0.049990,0.025704
0.188062,0.012147
0.083187,0.018366
0.470903,0.009486
0.579733,0.017544
0.729616,0.021477
0.401340,0.017862
0.435474,0.019994
0.052055,0.021425
0.240588,0.007283
0.032182,0.011431
0.429890,0.009075
0.258237,0.004287
0.773727,0.010016
0.249885,0.012710
1.482125,0.011388
0.749563,0.006682
0.408912,0.008615
0.223058,0.020215
0.131804,0.015784
0.128182,0.005538
0.323185,0.014978
0.698414,0.006662
0.888448,0.009009
0.776922,0.017737
0.581684,0.013318
1.315483,0.005105
0.753443,0.012112
0.000237,0.036937
0.706406,0.009047
0.000000,0.007329
0.988078,0.020206
0.000000,0.011574
1.340444,0.005226
1.271879,0.005003
0.162061,0.010434
0.780578,0.009013
0.596657,0.007572
0.390283,0.007215
0.000372,0.010619
0.451936,0.011668
0.001152,0.012994
0.110726,0.007524
0.118071,0.007770
0.253791,0.009885
0.064628,0.006025
0.517544,0.013186
0.353190,0.007382
0.008113,0.013409
0.168721,0.005277
0.206829,0.008467
0.049706,0.005051
0.000157,0.011039
0.011782,0.010980
0.000169,0.007074
0.000054,0.012238
0.000262,0.009364
0.400718,0.010534
0.244972,0.009658
0.000028,0.011483
0.274554,0.005106
0.004542,0.013950
0.051258,0.007310
0.098485,0.004966
0.138695,0.018238
0.022667,0.017374
0.283597,0.007249
0.024500,0.006451
0.002608,0.008502
0.047377,0.011505
0.000174,0.004637
0.000503,0.009038
0.321833,0.003623
0.000538,0.011204
0.090825,0.009314
0.005029,0.005032
0.058081,0.003389
0.104512,0.007642
0.071412,0.005352
0.056278,0.006939
0.033464,0.006387
0.323162,0.003686
0.032876,0.008101
0.054731,0.005007
0.051527,0.002267
0.031758,0.011014
0.000205,0.004607
0.066625,0.006508
0.066602,0.005720
0.006897,0.003974
0.018187,0.006524
0.026789,0.004598
0.032350,0.004032
0.004591,0.003785
0.000232,0.004906
0.339003,0.009015
0.000294,0.004087
0.013880,0.009121
0.031106,0.013265
0.005542,0.007503
0.005343,0.010602
0.018707,0.003937
0.000250,0.003750
0.056914,0.007466
0.001736,0.002382
0.091284,0.004728
0.019373,0.003606
0.007801,0.006760
0.006818,0.002637
0.172571,0.009322
0.028854,0.006561
0.035625,0.006582
0.018951,0.011792
0.118174,0.007668
0.000263,0.005776
0.001643,0.003102
0.000404,0.003075
0.000521,0.006801
0.000062,0.008234
0.132824,0.006406
0.024681,0.005728
0.091176,0.004103
0.123096,0.007431
0.002851,0.002435
0.052988,0.008826
0.018857,0.003941
0.016597,0.002908
0.077076,0.006213
0.051674,0.007363
0.017248,0.005430
0.507052,0.009754
0.155829,0.007129
0.083778,0.007523
0.031206,0.003916
0.027042,0.003219
0.022423,0.003542
0.061324,0.006492
0.015087,0.001797
0.000266,0.002915
0.000621,0.001187
0.125788,0.003494
0.000100,0.001853
0.000086,0.002161
0.203703,0.001752
0.262996,0.002347
0.000339,0.002089
0.000020,0.003240
0.079286,0.001058
0.000004,0.004234
0.124465,0.002102
0.048461,0.003801
0.369371,0.002104
0.000512,0.002788
0.000016,0.001091
0.010646,0.005437
0.012518,0.003171
0.032677,0.002832
0.053787,0.005339
0.004821,0.003976
0.009997,0.004964
0.093510,0.007274
0.028770,0.004403
0.001885,0.004331
0.041886,0.002004
0.091196,0.007603
0.000722,0.004903
0.020140,0.009449
0.015227,0.005292
0.059679,0.001554
0.017121,0.005773
0.004808,0.005250
0.426808,0.002825
0.155989,0.005738
0.003117,0.004867
0.007811,0.002391
0.025036,0.004191
0.002159,0.003102
0.071505,0.002919
0.006869,0.004491
0.107391,0.003163
0.014132,0.005032
0.163688,0.003967
0.030922,0.007878
0.124860,0.008431
0.036378,0.008292
0.047790,0.002248
0.006763,0.002569
0.003285,0.004227
0.006594,0.002675
0.001032,0.002827
0.242236,0.006175
0.004762,0.004026
0.003331,0.002931
0.003195,0.006769
0.021196,0.004019
0.353049,0.004237
0.189786,0.004175
0.013580,0.009205
0.004858,0.007356
0.007977,0.002423
0.235586,0.006596
0.012352,0.006179
0.176739,0.004494
0.111003,0.003540
0.000687,0.001884
0.135599,0.004533
0.082677,0.004040
0.011534,0.003345
0.132380,0.005193
0.052360,0.018226
0.039377,0.012176
0.441322,0.004077
0.237598,0.001690
0.034238,0.004191
0.024376,0.005741
0.044511,0.006459
0.000594,0.003716
0.033791,0.002238
0.117931,0.004216
0.867910,0.001618
0.315988,0.006154
0.033326,0.001347
0.157237,0.002102
0.011163,0.003055
0.285296,0.009660
0.591305,0.005868
0.265765,0.004173
0.132477,0.006294
0.064283,0.008461
0.162244,0.011287
0.173923,0.035721
0.014589,0.010860
0.816810,0.008287
0.206229,0.029436
0.318467,0.014462
0.123187,0.009441
0.165257,0.047931
0.336986,0.004035
0.627904,0.008363
0.000057,0.003492
0.000076,0.010999
0.117767,0.005652
0.652619,0.007202
0.332696,0.011998
0.189298,0.012034
0.134700,0.007814
0.189646,0.003242
0.093193,0.004910
0.191657,0.004173
0.121369,0.010545
0.783572,0.006887
0.398020,0.004375
0.669425,0.010798
0.350782,0.008258
0.372391,0.001942
1.003596,0.004847
0.032937,0.006424
0.253606,0.006951
0.051639,0.013536
0.398388,0.036436
0.132636,0.014466
0.077517,0.017242
0.000465,0.013291
0.067280,0.028888
0.015032,0.012993
0.087874,0.009477
0.010333,0.014073
0.298047,0.015015
0.000134,0.006534
0.037364,0.023855
0.312545,0.013585
0.304496,0.003442
0.038621,0.013658
0.303499,0.022038
0.000989,0.024873
0.001279,0.006725
0.020034,0.008309
0.013234,0.011762
0.014541,0.004694
0.073674,0.009782
0.055877,0.005538
0.419844,0.006084
0.530123,0.008369
0.295735,0.008015
0.002163,0.005480
0.008512,0.011359
0.005515,0.007446
0.015281,0.014029
0.004426,0.006112
0.169916,0.006315
0.003756,0.011029
0.003668,0.015344
0.680004,0.007551
0.000117,0.011962
0.058044,0.011024
0.808224,0.012742
0.137047,0.008092
0.129918,0.004392
0.084801,0.015404
0.060868,0.007263
0.263863,0.016922
0.006478,0.009893
0.198179,0.008187
0.009927,0.004823
0.024078,0.015300
0.014551,0.009421
0.029857,0.002102
0.060507,0.006189
0.160988,0.006365
0.262079,0.008598
0.021914,0.003961
0.172911,0.003290
0.160941,0.019482
0.026274,0.007164
0.010100,0.014656
0.023103,0.002861
0.013772,0.006127
0.017081,0.014507
0.000414,0.004742
0.052226,0.011277
0.429659,0.011539
0.057036,0.008294
0.154211,0.004057
0.002298,0.007806
0.004065,0.010603
0.013481,0.004773
0.316760,0.004541
0.004931,0.010173
0.008201,0.005967
0.049284,0.009156
0.034711,0.004146
0.177008,0.006160
0.105159,0.003787
0.081024,0.007517
0.010913,0.003891
0.046760,0.003648
0.022906,0.006770
0.053443,0.011516
0.361741,0.004789
0.003032,0.003292
0.032721,0.005993
0.005392,0.007507
0.106291,0.008740
0.020653,0.011783
0.017900,0.016574
0.005010,0.010897
0.002280,0.002040
0.003316,0.003221
0.377094,0.012694
0.014127,0.012438
0.004813,0.008541
0.033111,0.009079
0.004036,0.005638
0.047500,0.005933
0.306049,0.014314
0.025059,0.004966
0.197560,0.002896
0.053048,0.003371
0.166991,0.006095
0.004307,0.008261
0.092385,0.011746
0.043814,0.008941
0.040206,0.010384
0.023676,0.013377
0.010492,0.018727
0.307880,0.007321
0.009592,0.004066
0.000261,0.007648
0.015679,0.004080
0.053304,0.006271
0.000036,0.012218
0.067462,0.020235
0.000680,0.014198
0.000141,0.005597
0.001617,0.010409
0.177712,0.021362
0.010926,0.008729
0.035671,0.011128
0.000061,0.013136
0.266017,0.006441
0.029243,0.003383
0.022342,0.005372
0.018487,0.006254
0.017974,0.006544
0.000789,0.007753
0.368918,0.008309
0.072240,0.006233
0.003544,0.008604
0.055779,0.004178
0.019515,0.006122
0.036624,0.001585
0.096030,0.003415
0.023881,0.005374
0.084224,0.009233
0.007749,0.003553
0.017665,0.011641
0.006614,0.017709
0.013430,0.002127
0.085769,0.004790
0.081592,0.001757
0.078472,0.010365
0.083341,0.012570
0.003105,0.011313
0.077189,0.005683
0.091319,0.012790
0.007244,0.003351
0.768452,0.024904
0.032834,0.015307
0.081525,0.010210
0.017721,0.007301
0.003628,0.003292
0.015725,0.007482
0.034755,0.007767
0.021044,0.011689
0.171554,0.011009
0.002703,0.006599
0.002284,0.003696
0.006254,0.004368
0.012114,0.014568
0.104378,0.021757
0.041432,0.024679
0.006959,0.008107
0.055526,0.012603
0.000611,0.013295
0.000863,0.011629
0.047810,0.008878
0.284173,0.008639
0.983047,0.007476
0.763027,0.008262
0.140647,0.031266
0.668791,0.026057
0.194673,0.023214
0.145971,0.006855
0.099285,0.007435
0.117702,0.004980
0.016913,0.007848
0.113822,0.007364
0.105230,0.012950
0.394853,0.018295
0.678740,0.017512
0.981740,0.016420
0.851000,0.009976
1.317032,0.022014
