0.096213,0.000000
0.061303,0.225446
0.292117,0.000000
0.003759,0.000000
0.087406,0.000000
0.011568,0.000000
0.012980,0.000000
0.077482,0.000000
0.054979,0.000000
0.056556,0.258066
0.119381,0.259918
0.291714,0.000000
0.124864,0.000000
0.120067,0.000000
0.035445,0.000000
0.047867,0.000000
0.109867,0.000000
0.002424,0.000000
0.108312,0.000000
0.056941,0.000000
0.108252,0.000000
0.035488,0.000000
0.421137,0.000000
0.089824,0.000000
0.050564,0.000000
0.003825,0.204058
0.002580,0.000000
0.002460,0.000000
0.012880,0.000000
0.051009,0.000000
0.004891,0.000000
0.008643,0.000000
0.005357,0.000000
0.010154,0.000000
0.015997,0.000000
0.008863,0.000000
0.186299,0.000000
0.000513,0.000000
0.011333,0.258437
0.094741,0.000000
0.358549,0.000000
0.000970,0.000000
0.000927,0.000000
0.081583,0.000000
0.002192,0.000000
0.343581,0.000000
0.118927,0.000000
0.040778,0.000000
0.031438,0.000000
0.075375,0.000000
0.009447,0.000000
0.007089,0.000000
0.029503,0.000000
0.020211,0.000000
0.002057,0.000000
0.002149,0.000000
0.011016,0.000000
0.056959,0.000000
0.009580,0.000000
0.000587,0.000000
0.262855,0.000000
0.182766,0.000000
0.004712,0.000000
0.061835,0.000000
0.010555,0.000000
0.002388,0.000000
0.089759,0.000000
0.044203,0.235073
0.289618,0.000000
0.030239,0.000000
0.202146,0.000000
0.018953,0.000000
0.282638,0.000000
0.035851,0.000000
0.181324,0.000000
0.017752,0.000000
0.024130,0.000000
0.003191,0.000000
0.006246,0.000000
0.092434,0.000000
0.230764,0.000000
0.218785,0.000000
0.054560,0.000000
0.100223,0.000000
0.366528,0.000000
0.396077,0.000000
0.052097,0.305538
0.032067,0.206615
0.014760,0.000000
0.252073,0.350495
0.012710,0.342845
0.112164,0.311797
0.021483,0.238478
0.036998,0.284884
0.286951,0.370543
0.211179,0.296531
0.205235,0.000000
0.176380,0.000000
0.028443,0.000000
0.016207,0.297912
0.057390,0.000000
0.300620,0.000000
0.338935,0.000000
0.234078,0.000000
0.108848,0.000000
0.009609,0.000000
0.058629,0.000000
0.168426,0.000000
0.211417,0.000000
0.156131,0.000000
0.189669,0.000000
0.053486,0.000000
0.030369,0.000000
0.186694,0.408082
0.355698,0.480718
0.726310,0.497955
0.322916,0.472526
0.100843,0.506002
0.337494,0.487608
0.377067,0.588786
0.579964,0.468850
1.166807,0.369729
0.587383,0.549019
0.425210,0.443326
0.274815,0.447230
0.118275,0.569813
0.485944,0.419869
0.065314,0.000000
0.018186,0.433941
0.017974,0.459853
0.123000,0.442925
0.275579,0.366199
0.177594,0.363024
0.334888,0.393308
0.220877,0.374233
0.299706,0.304829
0.106068,0.353981
0.493031,0.373742
0.086151,0.463853
0.778617,0.365171
0.032482,0.311379
0.207608,0.372921
0.153882,0.000000
0.264677,0.292008
0.540346,0.264091
0.036816,0.000000
0.244593,0.000000
0.050523,0.000000
0.329714,0.460107
0.275983,0.236852
0.038045,0.346788
0.055818,0.000000
0.121003,0.296529
0.068247,0.296367
0.105956,0.286086
0.037942,0.342728
0.229777,0.000000
0.030971,0.000000
0.102561,0.000000
0.360601,0.000000
0.148680,0.337651
0.304859,0.000000
0.300824,0.278352
0.105294,0.000000
0.118157,0.000000
0.128667,0.000000
0.476091,0.000000
0.079319,0.000000
0.018181,0.000000
0.009820,0.000000
0.195647,0.000000
0.055512,0.000000
0.251043,0.000000
0.281227,0.000000
0.359521,0.000000
0.002935,0.000000
1.538177,0.000000
0.002215,0.000000
0.141192,0.000000
0.286078,0.000000
0.008182,0.000000
0.279524,0.000000
0.001352,0.000000
0.010716,0.000000
0.536975,0.000000
0.325413,0.000000
0.173848,0.000000
0.072390,0.213798
0.156817,0.000000
0.276001,0.000000
0.132859,0.000000
0.497625,0.000000
0.158095,0.000000
0.073269,0.000000
0.202600,0.000000
0.369651,0.000000
0.530055,0.000000
0.008597,0.000000
0.014751,0.000000
0.250246,0.000000
0.357249,0.000000
0.402387,0.000000
0.149541,0.000000
0.076671,0.000000
0.047943,0.000000
0.855034,0.000000
0.198518,0.000000
0.335731,0.000000
0.639015,0.000000
0.316077,0.000000
0.207202,0.000000
0.237268,0.000000
0.105474,0.000000
0.029525,0.000000
0.212318,0.000000
0.536627,0.000000
0.083689,0.000000
0.007532,0.000000
0.032095,0.000000
0.083745,0.000000
0.253821,0.000000
0.135174,0.000000
0.454930,0.000000
0.044394,0.000000
0.108465,0.000000
0.027762,0.000000
0.139750,0.000000
0.181716,0.211351
0.096343,0.000000
0.455559,0.000000
0.059535,0.000000
0.292204,0.000000
0.132990,0.000000
0.090888,0.000000
0.051810,0.000000
0.323116,0.000000
0.482337,0.000000
0.606262,0.000000
0.300607,0.000000
0.043175,0.297280
0.129859,0.000000
0.197913,0.000000
0.747695,0.000000
0.024193,0.000000
0.165406,0.000000
0.203462,0.000000
0.007014,0.000000
0.306312,0.000000
0.065533,0.000000
0.089532,0.000000
0.080178,0.000000
0.251638,0.000000
0.029540,0.000000
0.092968,0.273249
0.286678,0.000000
0.080227,0.000000
0.003710,0.000000
0.075824,0.000000
0.321693,0.000000
0.006486,0.000000
0.249377,0.000000
0.037147,0.000000
0.019777,0.000000
0.049040,0.000000
0.315054,0.000000
0.063808,0.000000
0.250538,0.000000
0.030177,0.000000
0.393428,0.000000
0.153998,0.000000
0.135488,0.000000
0.189966,0.000000
0.072319,0.000000
0.040109,0.000000
0.412294,0.000000
0.170358,0.000000
0.037345,0.000000
0.047258,0.000000
0.029609,0.000000
0.117989,0.000000
0.062199,0.000000
0.092183,0.000000
0.239044,0.000000
0.147852,0.000000
0.013874,0.000000
0.130500,0.000000
0.126694,0.000000
0.166410,0.261978
0.084465,0.000000
0.228686,0.000000
0.028371,0.000000
0.318899,0.000000
0.061302,0.000000
0.685904,0.000000
0.216585,0.000000
0.495749,0.000000
0.512416,0.337364
0.021845,0.000000
0.112718,0.000000
0.187626,0.000000
0.003037,0.000000
0.384144,0.000000
0.101303,0.000000
0.356379,0.000000
0.466481,0.000000
0.023031,0.000000
0.040316,0.000000
0.086005,0.000000
0.123427,0.287890
0.047452,0.000000
0.090848,0.000000
0.226355,0.229441
0.019650,0.000000
0.060111,0.000000
0.072479,0.000000
0.625074,0.000000
0.795863,0.000000
0.394329,0.215321
0.260776,0.000000
0.213497,0.334346
0.061075,0.366627
0.079771,0.438178
0.085562,0.391358
0.357305,0.466048
0.025654,0.385542
0.558063,0.343951
0.533227,0.440919
0.754464,0.400267
0.589455,0.313419
0.358159,0.267397
0.092939,0.201845
0.727170,0.166882
0.075254,0.000000
0.821072,0.271705
0.309498,0.000000
0.423339,0.285778
0.512350,0.000000
1.143353,0.000000
0.113615,0.000000
0.276433,0.000000
0.069188,0.000000
0.182331,0.000000
0.413065,0.000000
0.277761,0.000000
0.777254,0.000000
0.539235,0.000000
0.344038,0.000000
0.542210,0.000000
0.616944,0.000000
0.615058,0.000000
0.012700,0.000000
0.468136,0.000000
0.000004,0.000000
0.637360,0.000000
0.007938,0.000000
0.190254,0.000000
0.832158,0.000000
0.122710,0.000000
0.146026,0.000000
0.048825,0.000000
0.061911,0.000000
0.088406,0.000000
0.147729,0.000000
0.103024,0.000000
0.409286,0.000000
0.189212,0.000000
0.130513,0.000000
0.036821,0.000000
0.113238,0.000000
0.084231,0.000000
0.007641,0.000000
0.147639,0.000000
0.133289,0.000000
0.294147,0.000000
0.002983,0.000000
0.126412,0.000000
0.007045,0.000000
0.000315,0.000000
0.005039,0.000000
0.455745,0.000000
0.017740,0.000000
0.003321,0.000000
0.016563,0.000000
0.053495,0.000000
0.039472,0.000000
0.011083,0.000000
0.208952,0.000000
0.043349,0.000000
0.039832,0.000000
0.019047,0.000000
0.007729,0.000000
0.094106,0.000000
0.002402,0.000000
0.003254,0.000000
0.458568,0.000000
0.001384,0.000000
0.192266,0.000000
0.027672,0.000000
0.209040,0.000000
0.031812,0.000000
0.032519,0.000000
0.105368,0.000000
0.067091,0.000000
0.060554,0.000000
0.099567,0.000000
0.169014,0.000000
0.560901,0.000000
0.112596,0.000000
0.035557,0.000000
0.155848,0.000000
0.056391,0.000000
0.078162,0.000000
0.047669,0.000000
0.044518,0.000000
0.177326,0.000000
0.004421,0.000000
0.004937,0.000000
0.160867,0.000000
0.001284,0.000000
0.086989,0.000000
0.037842,0.000000
0.004342,0.000000
0.014981,0.000000
0.009086,0.000000
0.001001,0.000000
0.029580,0.000000
0.006052,0.000000
0.149602,0.000000
0.058618,0.000000
0.003612,0.000000
0.126298,0.000000
0.045651,0.000000
0.042891,0.000000
0.037818,0.000000
0.008882,0.000000
0.260786,0.000000
0.003944,0.000000
0.038074,0.000000
0.004617,0.000000
0.005449,0.000000
0.003520,0.000000
0.021201,0.000000
0.013466,0.000000
0.066487,0.000000
0.137296,0.000000
0.033359,0.000000
0.105719,0.000000
0.070196,0.000000
0.031768,0.000000
0.075705,0.000000
0.079763,0.000000
0.028566,0.000000
0.063674,0.000000
0.088708,0.000000
0.034469,0.000000
0.034995,0.000000
0.059330,0.000000
0.027661,0.000000
0.023531,0.000000
0.002181,0.000000
0.000468,0.000000
0.004147,0.000000
0.100508,0.000000
0.001774,0.000000
0.001078,0.000000
0.015585,0.000000
0.005483,0.000000
0.003831,0.000000
0.000594,0.000000
0.179969,0.000000
0.000100,0.000000
0.017883,0.000000
0.026706,0.000000
0.389569,0.000000
0.000803,0.000000
0.000222,0.000000
0.004397,0.000000
0.001884,0.000000
0.287370,0.000000
0.079029,0.000000
0.014236,0.000000
0.015309,0.000000
0.029548,0.000000
0.021561,0.000000
0.006840,0.000000
0.066791,0.000000
0.075382,0.000000
0.007035,0.000000
0.005161,0.000000
0.029683,0.000000
0.025024,0.000000
0.028792,0.000000
0.001501,0.000000
0.188092,0.000000
0.178014,0.000000
0.008479,0.000000
0.016700,0.000000
0.014618,0.000000
0.000366,0.000000
0.048959,0.000000
0.077570,0.000000
0.125607,0.000000
0.008102,0.000000
0.118838,0.000000
0.011982,0.000000
0.144656,0.000000
0.020678,0.000000
0.375821,0.000000
0.007256,0.000000
0.018870,0.000000
0.018297,0.000000
0.043964,0.000000
0.075849,0.000000
0.030276,0.000000
0.020078,0.000000
0.066023,0.000000
0.022222,0.000000
0.168445,0.000000
0.206043,0.000000
0.139201,0.000000
0.081298,0.000000
0.005889,0.000000
0.362181,0.000000
0.017370,0.000000
0.200173,0.309675
0.097382,0.000000
0.004916,0.000000
0.125167,0.362954
0.138416,0.000000
0.025137,0.000000
0.104274,0.000000
0.044366,0.325156
0.046072,0.000000
0.162363,0.296076
0.075402,0.000000
0.030649,0.000000
0.054023,0.000000
0.097705,0.000000
0.019191,0.000000
0.019694,0.000000
0.019954,0.000000
0.369063,0.000000
0.094092,0.000000
0.036004,0.000000
0.073703,0.000000
0.008596,0.000000
0.102396,0.000000
0.261056,0.000000
0.428675,0.000000
0.242358,0.313662
0.132953,0.000000
0.140693,0.000000
0.227282,0.000000
0.225889,0.000000
0.808470,0.000000
0.287915,0.415046
0.223485,0.000000
0.215830,0.000000
0.025745,0.437919
0.380301,0.000000
0.061952,0.000000
0.005625,0.000000
0.006356,0.000000
0.066472,0.330664
0.281895,0.000000
0.192492,0.306059
0.073325,0.000000
0.236254,0.000000
0.138511,0.000000
0.233531,0.000000
0.374116,0.000000
0.499471,0.323250
0.597334,0.000000
0.264089,0.000000
0.213453,0.000000
0.106754,0.000000
0.074650,0.000000
0.677185,0.000000
0.004977,0.000000
0.063765,0.000000
0.003083,0.000000
0.366926,0.387723
0.366402,0.000000
0.054569,0.000000
0.006156,0.000000
0.036468,0.000000
0.020055,0.293717
0.059259,0.000000
0.017059,0.000000
0.188450,0.000000
0.009847,0.000000
0.054721,0.000000
0.050656,0.000000
0.060035,0.000000
0.061228,0.000000
0.133288,0.000000
0.021026,0.389046
0.021331,0.000000
0.025761,0.000000
0.170725,0.000000
0.095075,0.000000
0.144220,0.000000
0.084128,0.000000
0.132320,0.000000
0.120521,0.000000
0.043823,0.000000
0.009006,0.000000
0.014584,0.000000
0.009662,0.348687
0.811068,0.000000
0.001359,0.000000
0.029617,0.000000
0.033790,0.000000
0.000725,0.000000
0.304729,0.310497
0.000104,0.000000
0.028416,0.000000
0.578509,0.000000
0.211122,0.000000
0.272676,0.000000
0.081865,0.000000
0.041954,0.000000
0.171825,0.000000
0.021045,0.295963
0.224340,0.000000
0.036674,0.000000
0.048374,0.000000
0.162250,0.000000
0.128065,0.000000
0.264873,0.000000
0.187902,0.000000
0.037843,0.000000
0.038882,0.000000
0.051994,0.000000
0.285063,0.000000
0.059423,0.000000
0.032974,0.000000
0.001031,0.000000
0.888225,0.000000
0.009847,0.000000
0.002518,0.000000
0.059723,0.000000
0.207685,0.000000
0.057871,0.000000
0.048141,0.000000
0.064542,0.000000
0.055184,0.000000
0.045546,0.000000
0.102628,0.000000
0.151528,0.000000
0.013310,0.000000
0.079498,0.000000
0.051460,0.000000
0.054902,0.323936
0.036137,0.000000
0.218657,0.000000
0.023803,0.000000
0.042867,0.000000
0.005825,0.000000
0.152738,0.000000
0.153584,0.000000
0.027206,0.000000
0.182414,0.000000
0.013963,0.000000
0.216024,0.000000
0.062345,0.000000
0.024558,0.000000
0.018042,0.000000
0.060252,0.000000
0.338456,0.000000
0.114616,0.000000
0.111507,0.000000
0.082251,0.000000
0.097929,0.000000
0.018006,0.000000
0.148557,0.000000
0.029965,0.000000
0.016456,0.000000
0.039070,0.000000
0.002913,0.000000
0.136450,0.000000
0.002832,0.000000
0.034096,0.000000
0.005392,0.315311
0.236143,0.263223
0.003609,0.000000
0.007360,0.272332
0.308202,0.266696
0.055671,0.000000
0.002942,0.000000
0.032589,0.000000
0.056718,0.000000
0.009933,0.000000
0.050372,0.000000
0.021055,0.000000
0.017013,0.000000
0.028244,0.000000
0.076839,0.000000
0.090248,0.000000
0.053695,0.000000
0.013861,0.000000
0.272951,0.000000
0.095318,0.000000
0.013320,0.000000
0.017728,0.000000
0.015554,0.000000
0.003897,0.000000
0.387165,0.000000
0.057812,0.000000
0.014238,0.000000
0.016017,0.000000
0.062754,0.000000
0.011258,0.000000
0.120349,0.000000
0.030583,0.000000
0.079994,0.000000
0.017614,0.000000
0.020511,0.000000
0.016975,0.000000
0.072525,0.000000
0.173090,0.000000
0.045071,0.000000
0.207559,0.000000
0.046435,0.000000
0.062354,0.000000
0.036188,0.000000
0.115574,0.000000
0.023585,0.000000
0.455504,0.281207
0.065466,0.000000
0.130121,0.000000
0.047034,0.000000
0.083445,0.000000
0.010469,0.000000
0.048334,0.296253
0.010984,0.000000
0.019067,0.000000
0.106498,0.000000
0.018137,0.000000
0.047071,0.000000
0.025559,0.000000
0.044955,0.000000
0.062630,0.000000
0.002458,0.000000
0.112825,0.000000
0.006026,0.000000
0.006064,0.000000
0.146388,0.000000
0.238249,0.000000
0.337030,0.000000
0.561831,0.000000
0.118466,0.000000
0.283326,0.227497
0.150988,0.316334
0.108005,0.386269
0.052909,0.305251
0.076778,0.350883
0.014008,0.306146
0.217422,0.219659
0.150116,0.324863
0.474766,0.306593
0.444934,0.267429
0.506814,0.243433
0.218754,0.191784
0.616323,0.000000
0.000735,0.000000
0.019813,0.000000
0.041204,0.000000
0.036610,0.000000
0.031594,0.000000
0.605842,0.000000
0.472810,0.000000
0.593314,0.000000
0.416838,0.000000
0.427558,0.000000
0.138453,0.000000
0.073144,0.000000
0.184648,0.000000
0.131218,0.000000
0.011998,0.000000
0.081398,0.000000
0.501019,0.000000
0.374913,0.000000
0.015988,0.000000
0.317115,0.000000
0.000001,0.000000
0.597981,0.000000
0.000546,0.000000
0.231814,0.000000
0.878468,0.000000
0.019418,0.000000
0.281507,0.000000
0.214542,0.000000
0.127796,0.000000
0.001167,0.000000
0.245310,0.000000
0.002465,0.000000
0.211800,0.000000
0.037655,0.000000
0.162449,0.000000
0.037184,0.000000
0.175530,0.000000
0.533532,0.000000
0.042500,0.000000
0.257085,0.000000
0.333441,0.000000
0.028782,0.000000
0.003309,0.000000
0.084368,0.000000
0.000723,0.000000
0.000074,0.000000
0.000312,0.000000
0.433151,0.000000
0.036740,0.000000
0.000117,0.000000
0.076926,0.000000
0.001681,0.000000
0.231168,0.000000
0.082787,0.000000
0.352422,0.000000
0.058142,0.000000
0.087926,0.000000
0.101419,0.000000
0.000958,0.000000
0.189630,0.000000
0.000200,0.000000
0.001048,0.000000
0.414461,0.000000
0.000295,0.000000
0.044129,0.000000
0.002271,0.000000
0.023445,0.000000
0.010688,0.000000
0.049519,0.000000
0.095319,0.000000
0.024020,0.000000
0.128850,0.000000
0.030096,0.000000
0.102103,0.000000
0.327545,0.000000
0.038566,0.000000
0.004818,0.000000
0.058241,0.000000
0.013776,0.000000
0.013666,0.000000
0.011713,0.000000
0.010107,0.000000
0.055298,0.000000
0.003746,0.000000
0.002185,0.000000
0.032230,0.000000
0.000520,0.000000
0.049676,0.000000
0.015471,0.000000
0.001729,0.000000
0.004266,0.000000
0.004327,0.000000
0.000322,0.000000
0.017544,0.000000
0.002176,0.000000
0.102523,0.000000
0.007833,0.000000
0.002282,0.000000
0.044782,0.000000
0.163886,0.000000
0.020025,0.000000
0.045386,0.000000
0.001767,0.000000
0.120011,0.000000
0.013982,0.000000
0.009101,0.000000
0.000389,0.000000
0.000350,0.000000
0.000305,0.000000
0.020914,0.000000
0.002844,0.000000
0.045076,0.000000
0.075893,0.000000
0.014155,0.000000
0.061600,0.000000
0.007260,0.000000
0.004970,0.000000
0.010204,0.000000
0.011033,0.000000
0.017000,0.000000
0.071443,0.000000
0.109703,0.000000
0.078804,0.000000
0.107806,0.000000
0.121534,0.000000
0.071309,0.000000
0.020023,0.000000
0.008735,0.000000
0.000972,0.000000
0.010443,0.000000
0.005580,0.000000
0.004723,0.000000
0.008669,0.000000
0.008729,0.000000
0.003581,0.000000
0.019550,0.000000
0.000124,0.000000
0.150613,0.000000
0.000043,0.000000
0.029482,0.000000
0.052301,0.000000
0.278898,0.000000
0.000150,0.000000
0.000022,0.000000
0.001040,0.000000
0.000173,0.000000
0.132406,0.000000
0.038796,0.000000
0.000492,0.000000
0.023979,0.000000
0.003129,0.000000
0.000566,0.000000
0.000377,0.000000
0.005975,0.000000
0.023815,0.000000
0.005705,0.000000
0.001704,0.000000
0.004497,0.000000
0.019040,0.000000
0.008992,0.000000
0.003983,0.000000
0.098986,0.000000
0.142935,0.000000
0.005923,0.000000
0.005158,0.000000
0.021269,0.000000
0.000398,0.000000
0.081976,0.000000
0.021697,0.000000
0.047668,0.000000
0.008842,0.000000
0.047246,0.000000
0.036541,0.000000
0.057042,0.000000
0.004457,0.000000
0.344961,0.000000
0.022831,0.000000
0.008659,0.000000
0.002370,0.000000
0.005814,0.000000
0.018182,0.000000
0.033265,0.000000
0.009512,0.000000
0.015266,0.000000
0.021491,0.000000
0.016184,0.000000
0.020261,0.000000
0.009937,0.000000
0.007760,0.000000
0.002560,0.000000
0.056872,0.000000
0.012930,0.000000
0.114173,0.000000
0.005153,0.000000
0.002466,0.000000
0.057106,0.000000
0.071155,0.000000
0.002624,0.000000
0.125652,0.000000
0.002429,0.000000
0.051437,0.000000
0.048473,0.000000
0.025199,0.000000
0.019163,0.000000
0.071067,0.000000
0.090102,0.000000
0.021830,0.000000
0.031695,0.000000
0.057062,0.000000
0.065727,0.000000
0.042272,0.000000
0.156160,0.000000
0.011359,0.000000
0.004753,0.000000
0.034747,0.000000
0.334718,0.288515
0.458966,0.000000
1.029959,0.000000
0.271079,0.000000
0.070969,0.000000
0.091767,0.000000
0.007915,0.000000
0.390649,0.287697
0.054459,0.380808
0.219361,0.000000
0.185649,0.000000
0.040817,0.421653
0.526010,0.000000
0.560487,0.000000
0.000046,0.307817
0.000019,0.000000
0.194945,0.313242
1.040836,0.302623
0.509089,0.339504
0.414639,0.000000
0.710428,0.000000
0.789308,0.000000
0.008063,0.000000
0.363877,0.000000
0.316331,0.000000
0.603761,0.000000
0.503008,0.000000
0.692809,0.000000
0.735768,0.000000
0.203337,0.000000
1.072901,0.000000
0.171122,0.000000
0.083406,0.000000
0.014909,0.328592
0.375486,0.000000
0.331991,0.000000
0.064736,0.000000
0.000615,0.293000
0.139834,0.000000
0.007908,0.000000
0.275076,0.000000
0.001411,0.000000
0.478924,0.000000
0.000212,0.271647
0.100055,0.316091
0.494714,0.000000
0.367028,0.000000
0.042468,0.000000
0.784150,0.000000
0.001104,0.000000
0.003013,0.000000
0.012992,0.000000
0.026675,0.000000
0.058998,0.000000
0.209608,0.000000
0.107163,0.000000
0.307561,0.000000
0.402090,0.000000
0.082263,0.000000
0.065703,0.000000
0.039560,0.000000
0.036660,0.000000
0.151409,0.000000
0.009610,0.000000
0.005037,0.215131
0.000810,0.000000
0.005301,0.000000
0.289373,0.000000
0.000076,0.000000
0.007231,0.286919
0.815164,0.000000
0.046039,0.000000
0.182165,0.000000
0.036793,0.000000
0.110225,0.000000
0.258329,0.000000
0.003027,0.000000
0.127652,0.000000
0.016831,0.000000
0.008638,0.000000
0.003547,0.000000
0.017962,0.000000
0.035287,0.000000
0.116456,0.000000
0.028890,0.000000
0.006740,0.000000
0.163663,0.000000
0.041016,0.000000
0.012555,0.000000
0.062820,0.000000
0.057238,0.000000
0.237247,0.000000
0.141703,0.000000
0.039674,0.000000
0.065164,0.000000
0.092150,0.000000
0.029904,0.000000
0.074022,0.000000
0.023843,0.000000
0.005502,0.000000
0.099109,0.000000
0.242311,0.000000
0.000669,0.000000
0.000185,0.000000
0.009549,0.000000
0.056897,0.000000
0.025604,0.000000
0.010900,0.000000
0.106129,0.000000
0.006602,0.000000
0.009261,0.000000
0.004413,0.000000
0.025454,0.000000
0.195653,0.000000
0.018512,0.000000
0.006761,0.000000
0.034447,0.000000
0.032856,0.000000
0.028497,0.000000
0.036351,0.000000
0.002830,0.000000
0.008474,0.000000
0.029201,0.000000
0.110182,0.000000
0.013737,0.000000
0.020231,0.000000
0.019972,0.000000
0.004297,0.000000
0.031597,0.000000
0.017652,0.000000
0.014228,0.000000
0.039264,0.000000
0.012480,0.000000
0.006963,0.000000
0.008774,0.000000
0.018431,0.000000
0.044942,0.000000
0.060738,0.000000
0.006117,0.000000
0.028049,0.000000
0.265974,0.000000
0.008358,0.000000
0.000760,0.000000
0.018366,0.000000
0.025905,0.000000
0.000893,0.000000
0.053669,0.000000
0.006805,0.000000
0.005308,0.000000
0.009044,0.000000
0.016669,0.000000
0.057581,0.000000
0.023004,0.000000
0.002810,0.000000
0.105357,0.000000
0.018370,0.000000
0.001652,0.000000
0.027012,0.000000
0.005652,0.000000
0.000679,0.000000
0.431795,0.000000
0.018730,0.297846
0.004674,0.000000
0.000713,0.000000
0.002998,0.000000
0.008487,0.000000
0.003580,0.000000
0.007375,0.000000
0.091265,0.000000
0.006519,0.000000
0.010652,0.000000
0.003224,0.000000
0.010510,0.000000
0.021476,0.000000
0.034337,0.000000
0.041293,0.000000
0.003512,0.000000
0.086926,0.000000
0.003045,0.000000
0.048304,0.000000
0.005394,0.000000
0.573132,0.000000
0.028279,0.000000
0.004549,0.000000
0.012611,0.000000
0.018789,0.000000
0.010997,0.000000
0.012032,0.000000
0.008491,0.000000
0.013695,0.300061
0.002720,0.000000
0.011045,0.000000
0.009779,0.000000
0.055667,0.000000
0.061623,0.000000
0.003020,0.000000
0.004775,0.000000
0.013975,0.000000
0.002116,0.000000
0.003192,0.000000
0.035956,0.000000
0.126427,0.000000
0.507334,0.000000
0.644297,0.000000
0.050100,0.356963
0.635764,0.126574
0.329497,0.167154
0.368084,0.189467
0.037222,0.145704
0.086281,0.187938
0.080105,0.173211
0.064262,0.118144
0.029641,0.137351
0.071714,0.155865
0.233053,0.142202
0.498992,0.149700
0.542586,0.131741
0.637851,0.299773
0.000041,0.000000
0.003240,0.000000
0.051376,0.000000
0.195429,0.000000
0.176068,0.000000
0.002635,0.000000
0.010757,0.000000
0.002902,0.000000
0.073043,0.000000
0.085118,0.000000
0.268546,0.000000
0.405868,0.000000
0.506273,0.000000
0.127942,0.000000
0.017939,0.000000
0.047780,0.000000
0.357569,0.000000
0.010054,0.000000
0.102949,0.000000
0.005376,0.000000
0.000040,0.000000
0.012131,0.000000
0.001749,0.000000
0.058009,0.000000
0.653145,0.000000
0.004095,0.000000
0.152732,0.000000
0.168033,0.000000
0.016731,0.000000
0.000038,0.000000
0.558260,0.000000
0.000083,0.000000
0.495197,0.000000
0.145420,0.000000
0.014788,0.000000
0.257569,0.000000
0.000268,0.000000
0.018876,0.000000
0.005281,0.000000
0.073609,0.000000
0.027282,0.000000
0.080603,0.000000
0.356075,0.000000
0.060934,0.000000
0.123698,0.000000
0.007341,0.000000
0.150731,0.000000
0.262729,0.000000
0.007007,0.000000
0.017166,0.000000
0.019359,0.000000
0.027882,0.000000
0.006602,0.000000
0.000106,0.000000
0.006554,0.000000
0.000872,0.000000
0.000575,0.000000
0.033684,0.000000
0.000390,0.000000
0.242217,0.000000
0.000031,0.000000
0.000168,0.000000
0.202733,0.000000
0.000006,0.000000
0.378124,0.000000
0.000070,0.000000
0.067689,0.000000
0.040333,0.000000
0.091593,0.000000
0.086827,0.000000
0.248981,0.000000
0.000895,0.000000
0.109515,0.000000
0.033845,0.000000
0.011734,0.000000
0.021584,0.000000
0.009749,0.000000
0.135906,0.000000
0.023691,0.000000
0.176307,0.000000
0.179129,0.000000
0.103982,0.000000
0.138189,0.000000
0.005771,0.000000
0.013326,0.000000
0.015526,0.000000
0.004360,0.000000
0.045421,0.000000
0.040718,0.000000
0.000941,0.000000
0.003765,0.000000
0.000220,0.000000
0.000339,0.000000
0.035375,0.000000
0.003315,0.000000
0.001475,0.000000
0.035242,0.000000
0.001084,0.000000
0.007779,0.000000
0.066908,0.000000
0.040000,0.000000
0.005320,0.000000
0.103733,0.000000
0.194625,0.000000
0.078040,0.000000
0.026091,0.000000
0.000058,0.000000
0.000203,0.000000
0.000065,0.000000
0.037988,0.000000
0.007810,0.000000
0.032745,0.000000
0.014335,0.000000
0.002878,0.000000
0.078525,0.000000
0.002512,0.000000
0.003401,0.000000
0.006484,0.000000
0.003543,0.000000
0.007539,0.000000
0.022828,0.000000
0.008621,0.000000
0.006282,0.000000
0.061571,0.000000
0.030537,0.000000
0.042338,0.000000
0.031912,0.000000
0.027208,0.000000
0.005069,0.000000
0.153474,0.000000
0.037264,0.000000
0.053251,0.000000
0.144653,0.000000
0.002260,0.000000
0.004787,0.000000
0.104383,0.000000
0.001411,0.000000
0.018570,0.000000
0.000299,0.000000
0.004644,0.000000
0.011286,0.000000
0.041025,0.000000
0.000071,0.000000
0.000038,0.000000
0.000454,0.000000
0.000053,0.000000
0.248136,0.000000
0.043877,0.000000
0.000014,0.000000
0.075702,0.000000
0.000427,0.000000
0.000019,0.000000
0.000039,0.000000
0.000260,0.000000
0.055342,0.000000
0.010235,0.000000
0.000065,0.000000
0.001503,0.000000
0.124060,0.000000
0.330529,0.000000
0.000695,0.000000
0.108762,0.000000
0.318622,0.000000
0.003132,0.000000
0.002581,0.000000
0.014115,0.000000
0.001174,0.000000
0.047429,0.000000
0.015490,0.000000
0.033078,0.000000
0.036562,0.000000
0.019602,0.000000
0.018453,0.000000
0.042949,0.000000
0.035218,0.000000
0.114399,0.000000
0.005743,0.000000
0.049268,0.000000
0.004445,0.000000
0.006708,0.000000
0.013092,0.000000
0.005899,0.000000
0.001481,0.000000
0.007227,0.000000
0.003409,0.000000
0.007022,0.000000
0.012695,0.000000
0.004199,0.000000
0.000622,0.000000
0.001125,0.000000
0.093581,0.000000
0.077887,0.000000
0.039150,0.000000
0.006268,0.000000
0.003490,0.000000
0.052258,0.000000
0.028515,0.000000
0.001096,0.000000
0.021233,0.000000
0.000547,0.000000
0.055193,0.000000
0.032610,0.000000
