0.012112,0.004636
0.000854,0.000035
0.001564,0.000292
0.001594,0.001677
0.001024,0.000856
0.008771,0.000048
0.000590,0.000115
0.002237,0.000072
0.000030,0.000662
0.000522,0.000028
0.001706,0.000860
0.000031,0.000054
0.051358,0.000000
0.004563,0.002691
0.010941,0.002244
0.000429,0.000106
0.001914,0.000053
0.215259,0.004438
0.000181,0.000000
0.000852,0.001157
0.000119,0.002364
0.001076,0.000010
0.000217,0.000132
6.508822,0.065389
0.000573,0.000188
0.004569,0.005343
0.000624,0.000000
0.000276,0.000000
0.000137,0.000112
0.000602,0.000104
0.001157,0.000025
0.001527,0.000602
0.019601,0.000000
0.002577,0.000018
4.790442,0.029605
0.004584,0.000322
0.001206,0.004006
0.018977,0.001995
0.107276,0.001283
0.004219,0.002855
0.209448,0.007106
0.042664,0.001550
0.055170,0.000005
0.301176,0.000010
0.003290,0.000000
0.016895,0.000587
0.003583,0.003306
0.010635,0.000140
0.406572,0.000020
0.057228,0.000049
0.229300,0.000000
0.074881,0.000490
0.014644,0.000090
0.039035,0.000001
0.006983,0.004597
0.001693,0.001054
0.014566,0.003251
0.004860,0.001522
0.001487,0.000001
0.003210,0.000006
0.027757,0.000032
0.013508,0.003779
0.007777,0.000644
0.010811,0.002394
0.001155,0.002179
0.002720,0.001240
0.001564,0.000783
0.006790,0.000000
0.001046,0.000351
0.008626,0.002841
0.000272,0.000054
0.008593,0.000061
0.000022,0.000131
0.012138,0.005062
1.425386,0.008721
0.001488,0.001072
0.002433,0.000214
0.000609,0.000243
0.002551,0.000002
0.044307,0.002300
0.003341,0.000194
0.001159,0.001867
0.011321,0.000000
0.145169,0.007571
0.007317,0.000197
0.002094,0.000006
0.004757,0.004160
0.001493,0.000007
3.928430,0.000000
0.001888,0.002469
0.024193,0.012848
0.022823,0.004819
0.052553,0.000193
0.001597,0.005437
0.087072,0.000307
0.238987,0.000110
0.016947,0.000778
0.078056,0.001596
0.032673,0.000174
0.109662,0.000002
0.026359,0.003829
0.028111,0.000001
0.009364,0.003019
0.083722,0.000093
0.010467,0.001610
0.093360,0.000001
1.889196,0.076891
0.180571,0.000072
0.007197,0.000063
0.007414,0.000110
0.061901,0.001667
0.016332,0.000364
0.008194,0.003025
0.027170,0.002835
0.021867,0.000980
0.016642,0.000074
1.642513,0.026860
0.070325,0.000758
0.209785,0.000162
0.252577,0.000260
0.123692,0.000056
0.589783,0.001993
0.100359,0.000216
0.079618,0.000054
0.012594,0.003888
0.022243,0.003639
1.396991,0.000043
0.009867,0.003056
0.015581,0.000346
0.006646,0.002210
0.026548,0.000258
0.011898,0.002965
2.522324,0.003043
0.001093,0.000002
0.000174,0.000020
0.004546,0.000000
0.025759,0.003840
0.045301,0.000358
0.006997,0.001870
0.015659,0.000379
0.018426,0.000000
0.238996,0.001557
0.001499,0.000001
0.003851,0.000255
0.001275,0.000056
0.000742,0.000991
0.004034,0.000000
0.001248,0.000402
0.027633,0.000065
0.045394,0.000000
0.004430,0.000074
0.007010,0.000028
0.020729,0.000301
0.006642,0.001199
0.001145,0.000000
0.006028,0.000249
0.003142,0.000904
0.005314,0.000085
0.001583,0.002282
0.018018,0.000000
0.000635,0.000167
0.002297,0.002449
0.002341,0.000226
0.036664,0.001911
0.025400,0.001872
0.014020,0.000000
4.427603,0.000791
0.002038,0.001522
0.009559,0.001436
2.592750,0.031264
0.003517,0.000001
0.049847,0.002651
0.005336,0.000008
0.373479,0.001709
0.092921,0.000025
0.034362,0.000024
0.017375,0.000321
0.141565,0.000000
0.043125,0.005165
0.042100,0.000000
0.095043,0.000003
0.045881,0.003709
1.484524,0.001738
0.059128,0.000000
0.023992,0.000405
0.039621,0.000000
0.033559,0.000000
0.241856,0.000000
0.131203,0.000490
4.215022,0.041979
3.363057,0.064630
0.016100,0.000148
0.111334,0.001144
1.574951,0.032448
0.118329,0.000236
0.302629,0.000089
0.012991,0.000000
0.056333,0.005879
0.038478,0.018046
0.347192,0.002877
0.052116,0.000167
0.090034,0.000000
0.229028,0.000040
0.012244,0.000001
0.006424,0.000058
0.010091,0.003025
0.024153,0.011011
0.002818,0.004184
0.014674,0.001889
0.088927,0.001155
0.053552,0.000599
0.046543,0.000067
0.158487,0.000101
0.061253,0.005147
0.002899,0.007848
0.024704,0.002103
0.005202,0.000000
0.208611,0.000074
0.006418,0.003769
0.054066,0.000071
0.038885,0.000268
0.004673,0.000086
0.016829,0.000098
0.067760,0.001564
0.002133,0.000029
0.001117,0.000004
0.000713,0.000000
0.000391,0.000000
0.161765,0.003128
0.053337,0.002941
0.013286,0.000936
0.005882,0.000039
0.009935,0.000817
0.038332,0.000175
0.000359,0.000992
0.000605,0.001005
0.000806,0.000416
0.006498,0.000087
0.000337,0.000000
0.001956,0.001476
0.002328,0.000218
0.002065,0.000193
0.005519,0.000002
0.000052,0.000001
4.073123,0.039554
5.200953,0.000706
2.466928,0.006838
0.271223,0.001015
1.000771,0.035246
0.035978,0.000457
0.007864,0.000683
0.091777,0.000183
0.022815,0.001564
0.248270,0.001142
0.242087,0.002751
0.556805,0.001227
0.163992,0.010748
0.191275,0.000490
1.758723,0.005077
0.200389,0.000003
0.120612,0.001315
0.031219,0.000312
0.434141,0.002030
0.881629,0.000000
0.293149,0.000061
0.008308,0.013757
0.020130,0.000313
0.019296,0.000028
0.015508,0.001135
0.033888,0.000358
0.009011,0.000195
0.001253,0.000131
0.002994,0.003818
0.001554,0.000600
0.003479,0.002029
0.009174,0.000000
0.077316,0.000079
0.001066,0.004111
5.639220,0.073671
0.002096,0.001342
0.001444,0.000831
0.049334,0.000000
0.000704,0.000371
0.001613,0.000304
0.004988,0.001874
0.000812,0.000008
0.011813,0.000372
0.022842,0.000000
0.001571,0.000206
0.003567,0.000022
0.039715,0.000888
0.001878,0.002065
0.006030,0.000037
0.004110,0.000001
5.846686,0.047126
0.013361,0.005347
0.002883,0.004211
0.162642,0.000254
0.002857,0.000363
0.061972,0.016834
0.011445,0.000221
0.009185,0.001135
0.145519,0.000493
0.039653,0.000269
0.078729,0.000000
0.019786,0.002116
0.020478,0.006887
0.031107,0.011890
0.026771,0.000120
0.011302,0.000907
0.106391,0.000236
0.066438,0.002134
0.008623,0.000575
