0.528696,0.023788
0.994583,0.023801
1.677986,0.025640
0.324622,0.024992
1.598753,0.024356
0.152196,0.027753
0.001090,0.035712
0.000030,0.025641
1.850436,0.027788
1.631389,0.027703
0.233373,0.023192
2.775240,0.018861
1.155834,0.027777
1.621968,0.027777
0.517639,0.029411
0.026102,0.023777
0.139302,0.027750
0.000745,0.022727
1.450711,0.027748
3.354092,0.021739
0.432561,0.032194
0.983542,0.031249
1.437031,0.026996
0.011236,0.031234
1.335022,0.019981
0.024625,0.027013
0.044684,0.021239
0.259414,0.030264
0.170725,0.019988
1.400810,0.029362
0.439527,0.031165
0.095211,0.029418
0.878299,0.025611
0.453028,0.033325
0.000048,0.023809
0.000057,0.027027
1.732911,0.026980
0.000213,0.024390
0.281268,0.028567
1.535450,0.027779
0.883810,0.030303
0.206595,0.028547
0.036063,0.026281
0.476449,0.032251
0.528550,0.025641
0.914136,0.022212
1.024037,0.032229
0.015787,0.027033
0.029663,0.025627
0.543870,0.022726
0.133667,0.021726
0.113273,0.027765
0.006102,0.025631
1.329696,0.021230
0.986872,0.023256
0.002310,0.029411
0.003637,0.024994
1.030078,0.023807
1.858148,0.025643
0.064009,0.035632
2.057153,0.022215
0.624499,0.020832
0.004970,0.021740
1.103625,0.023794
0.290498,0.021738
0.000403,0.026315
0.653027,0.031243
1.555424,0.023764
1.412987,0.025582
0.153369,0.026960
0.905944,0.029411
3.053866,0.021277
1.130396,0.020000
0.000573,0.027777
0.143860,0.022732
1.015260,0.031249
0.005480,0.021270
0.165275,0.021735
0.068205,0.026228
0.505049,0.022730
1.525050,0.027772
0.865235,0.031245
1.346485,0.022709
0.002015,0.021738
1.936968,0.029396
2.549520,0.026244
0.451781,0.030302
0.000118,0.029412
0.921356,0.021722
2.397097,0.023202
0.675618,0.030289
1.948985,0.026316
1.330819,0.025584
0.861316,0.029327
1.965343,0.033245
2.761216,0.032160
0.013355,0.022732
2.557775,0.029380
0.075140,0.023228
1.818881,0.036889
0.170330,0.024386
3.083478,0.026992
2.061821,0.026961
0.840246,0.028518
0.372775,0.026262
0.029780,0.019985
1.171795,0.024378
0.426900,0.031223
3.400430,0.021271
1.520253,0.029410
0.884979,0.027731
2.949678,0.027747
0.667249,0.027778
8.788346,0.030303
13.908854,0.023778
14.318954,0.026312
12.381886,0.022726
9.328320,0.019944
8.690854,0.025577
7.584410,0.019982
11.620577,0.022221
8.493984,0.023187
8.329014,0.028522
9.639782,0.031149
12.613638,0.045389
10.936174,0.026988
7.700181,0.028400
12.052361,0.024389
8.114447,0.025574
8.605062,0.029279
7.726812,0.025596
7.199551,0.026930
11.462934,0.033328
10.399438,0.019607
8.066531,0.032119
6.995342,0.023240
11.656075,0.021276
8.048013,0.029379
11.594486,0.028536
9.483229,0.030263
11.930151,0.025596
7.599081,0.025528
9.258828,0.037023
12.202894,0.030217
13.209581,0.023696
13.787195,0.024387
10.976555,0.027760
12.648207,0.028484
9.012786,0.027744
11.919559,0.027708
8.336015,0.023227
14.914071,0.025641
9.182427,0.031234
9.191971,0.036934
10.415125,0.024919
9.305281,0.023749
8.893284,0.030125
12.536297,0.026266
12.636171,0.027737
10.426183,0.019202
12.553042,0.024357
11.928488,0.032253
8.416725,0.031235
11.251144,0.028494
9.960248,0.030291
14.608639,0.027025
10.769888,0.027771
10.094952,0.028544
13.882528,0.020361
8.961539,0.024990
11.278162,0.023790
12.463658,0.027006
13.649311,0.029358
14.510156,0.030271
11.821973,0.023198
12.744287,0.026252
7.518354,0.028523
14.516466,0.029411
16.945164,0.033280
9.276187,0.024995
9.783274,0.036965
13.096312,0.032110
10.578175,0.031168
14.288306,0.032213
8.315355,0.032202
11.746623,0.030237
11.940652,0.027734
11.421474,0.026977
11.134119,0.025613
8.705453,0.026307
8.643068,0.024889
6.109483,0.025541
11.016500,0.028426
10.189048,0.027683
11.183749,0.030281
11.644955,0.018828
10.689451,0.028508
13.731382,0.024976
13.390298,0.026959
12.973504,0.026314
11.668011,0.031148
10.116458,0.028555
10.077677,0.024971
13.248229,0.030144
11.586695,0.022660
11.240887,0.028567
13.775994,0.038435
14.941916,0.023799
12.858189,0.032179
9.420236,0.032136
11.787266,0.027756
9.664485,0.025634
11.555966,0.032160
10.127663,0.026966
11.104628,0.027684
10.916369,0.028520
11.130076,0.023177
14.800776,0.027719
12.811533,0.023682
11.579562,0.029307
13.200068,0.031100
13.369305,0.024369
12.020722,0.021735
13.341522,0.029311
12.572871,0.020404
15.410401,0.022191
10.149074,0.024973
10.863278,0.028488
16.463631,0.027777
9.178509,0.024946
11.918602,0.021200
12.695968,0.026266
13.068002,0.031242
10.349078,0.038429
13.388137,0.023726
13.518870,0.029386
11.080401,0.032186
7.197472,0.027655
11.505567,0.028448
14.435498,0.032188
15.069113,0.024376
11.447463,0.024947
8.878087,0.023771
12.081579,0.024326
13.649202,0.022170
12.708397,0.026963
15.270422,0.027728
8.141427,0.023738
13.802887,0.030259
13.986056,0.027723
13.014340,0.025632
14.375891,0.034462
8.559455,0.028393
10.402236,0.047348
11.830771,0.024943
12.905694,0.029400
12.652035,0.025583
12.054365,0.022202
8.353343,0.027737
13.789940,0.026266
11.295588,0.022684
9.835852,0.028492
17.621874,0.020828
11.809708,0.027640
15.402112,0.021736
12.055111,0.026208
10.007960,0.029372
14.922096,0.030270
12.229006,0.029347
15.265128,0.020816
13.965639,0.026905
10.071070,0.029411
11.933135,0.021712
14.918999,0.033331
12.688465,0.029405
15.420217,0.022210
10.792686,0.029350
11.190079,0.030111
12.213134,0.031209
15.191154,0.021716
18.984365,0.021707
13.385994,0.034479
11.564322,0.024962
15.727723,0.022693
12.176666,0.036981
13.771684,0.030211
13.763465,0.029411
13.444429,0.028570
14.997648,0.027025
11.122354,0.029385
9.631780,0.030235
10.583945,0.027766
11.684037,0.026224
14.429507,0.023197
15.656646,0.028508
11.994898,0.031227
7.317387,0.024307
15.949143,0.030293
12.683305,0.033260
12.020539,0.031194
14.140809,0.022709
11.400379,0.026234
12.464708,0.023694
16.612303,0.038453
14.507828,0.024366
17.581135,0.033258
15.040818,0.023200
13.083870,0.020394
9.463524,0.033244
15.928399,0.032235
15.372519,0.029321
10.349679,0.023241
11.615410,0.023197
12.377152,0.024337
12.582253,0.023757
1.883369,0.024994
2.568374,0.034501
8.846136,0.039990
13.054866,0.026987
0.010309,0.026327
1.156248,0.033355
0.004071,0.043482
0.364216,0.058859
0.736922,0.047621
2.411985,0.110648
5.845090,0.110804
6.320323,0.049902
9.065438,0.165861
7.518058,0.165758
5.147496,0.124708
5.911635,0.124066
3.142785,0.030241
