18.361948,-3.401032
12.958796,-3.762946
13.380696,-3.892954
7.687932,-3.405320
15.272221,-3.436908
14.155043,-3.527139
8.560303,-3.762688
12.013102,-3.761966
12.758523,-3.713846
12.002264,-3.741190
2.673922,-3.688850
2.530405,-3.365739
8.389342,-3.220879
12.285792,-3.610470
0.011499,-3.637212
1.076967,-3.400691
0.003526,-3.135422
0.435970,-2.832836
0.791127,-3.044525
4.034375,-2.197232
5.333243,-2.205043
6.458213,-2.996725
9.614204,-1.793870
8.034218,-1.793267
5.180624,-2.080575
6.544786,-2.081248
5.377437,-3.496454
0.753394,-3.688866
1.017367,-3.953716
1.679388,-3.971618
2.433134,-3.499309
1.511380,-3.739393
1.266619,-3.584078
0.844877,-3.785253
0.385568,-3.713598
0.557062,-3.297686
1.463697,-3.585209
1.951991,-3.737823
3.556993,-3.689189
1.022427,-3.689699
0.793379,-3.892337
0.630199,-3.806744
1.678238,-3.435045
1.835348,-3.828851
1.923198,-3.737501
0.561794,-3.401782
1.433027,-3.496847
0.003007,-3.434314
1.674721,-3.611095
0.257654,-3.664392
2.853267,-3.932158
2.696767,-3.556916
0.917479,-3.611229
1.681535,-3.912054
1.434068,-3.526413
2.138797,-3.737773
0.081868,-3.713100
2.937423,-3.739058
0.768763,-3.612029
2.402794,-3.784904
3.347457,-3.828938
0.595678,-3.555561
2.031211,-3.296371
0.027037,-3.739246
1.217435,-3.784450
0.321002,-3.664269
1.269220,-3.761423
0.873968,-3.806760
1.914934,-3.497350
0.593544,-3.737607
0.504070,-3.893193
0.470664,-3.637595
0.001445,-3.526475
0.000027,-3.737671
1.738708,-3.434386
1.352181,-3.586150
0.566238,-3.913044
1.909379,-3.612400
0.020593,-3.665215
2.970817,-3.784504
0.134511,-3.692045
1.421383,-3.496835
0.875147,-3.761222
0.674987,-3.611801
1.893227,-3.526377
0.028454,-3.851415
3.071941,-3.785482
0.028852,-3.851380
0.104326,-3.561553
0.769944,-3.665697
0.010637,-3.829326
1.788712,-3.612591
1.666361,-3.663739
1.460385,-3.638011
0.774557,-3.787538
0.028215,-3.665095
1.312284,-3.737986
1.972240,-3.584891
0.403006,-3.610979
0.659902,-3.467983
2.869168,-3.932203
1.204877,-3.555350
2.868838,-3.763355
0.530066,-3.401198
0.866294,-3.739491
3.660223,-3.527274
0.834640,-3.498882
1.715607,-3.557213
2.243470,-3.334485
0.696152,-3.297530
0.224619,-3.761312
0.676574,-3.556743
1.645207,-3.689902
0.536295,-3.850283
1.517899,-3.369789
0.169078,-3.336093
0.180932,-3.692373
0.000646,-3.610956
0.422226,-3.761686
0.207068,-3.558848
0.981512,-3.584274
0.928922,-3.585645
0.387578,-3.470168
0.019460,-3.367235
2.066769,-3.691067
1.039584,-3.714618
0.927196,-3.738630
2.316796,-3.498102
1.159222,-3.741765
1.344762,-3.740241
1.790978,-3.665923
1.724548,-3.688880
1.043674,-3.713598
0.408330,-3.586376
0.298092,-3.336861
0.005696,-3.664065
2.164129,-3.584178
2.065696,-3.584391
1.571830,-3.761473
4.121841,-3.971092
1.688240,-3.583539
1.404288,-3.584158
0.474938,-3.528625
0.619204,-3.737672
1.896148,-3.586064
0.021146,-3.785892
2.822151,-3.583565
4.653728,-3.828650
0.050641,-3.434668
1.422670,-3.470205
2.361557,-3.611136
0.472599,-3.469286
2.244202,-3.912060
1.172457,-3.611737
0.484165,-3.850159
0.231146,-3.499698
0.440283,-3.913918
3.019016,-3.526374
0.099080,-3.466335
0.471682,-3.526392
0.256689,-3.664494
1.017216,-3.401869
0.003178,-3.737938
0.080952,-3.612496
2.830680,-3.612919
0.111858,-3.716425
1.097266,-3.558774
2.945358,-3.585044
1.281634,-3.498577
0.329250,-3.555493
0.964198,-3.640337
0.713210,-3.434618
0.393228,-3.663699
0.905011,-3.810809
2.419571,-3.436084
0.557276,-3.613084
0.179047,-3.667317
1.343609,-3.784273
0.562057,-3.829267
0.490015,-3.585698
0.000731,-3.663629
1.019701,-3.851290
1.263915,-3.765015
0.207379,-3.526496
0.005502,-3.689376
0.390338,-3.742493
2.414326,-3.665202
0.126214,-3.335600
3.009321,-3.806668
1.542402,-3.872084
0.011052,-3.829082
1.685100,-3.737773
0.017946,-3.829515
0.000058,-3.637592
0.371846,-3.466325
2.308292,-3.739151
2.582318,-3.664645
0.160626,-3.611035
0.087045,-3.530389
4.131030,-3.850149
1.497363,-3.912621
0.000220,-3.583517
0.304140,-3.784930
2.090059,-3.466711
0.078417,-3.853736
1.050058,-3.831265
0.819783,-3.637615
0.013565,-3.784356
2.528695,-3.583620
1.472449,-3.466050
1.706233,-3.784575
0.001270,-3.828732
3.151694,-3.527445
2.997551,-3.637595
0.105874,-3.498437
0.153714,-3.535033
1.421033,-3.829726
2.039332,-3.764285
0.841692,-3.496576
2.008657,-3.637586
1.944325,-3.666282
1.890909,-3.529555
3.036411,-3.402491
3.685624,-3.436411
0.009837,-3.784167
5.802116,-3.529765
0.070798,-3.762887
1.751851,-3.304277
0.221689,-3.715190
3.907864,-3.612295
2.632041,-3.612292
0.721557,-3.555678
1.963636,-3.637681
0.721469,-3.912686
0.782042,-3.716931
1.073743,-3.466323
3.561979,-3.851203
1.655296,-3.526972
2.226985,-3.583533
3.965120,-3.584366
0.287082,-3.583776
10.893242,-3.497623
18.366329,-3.738965
19.316582,-3.638824
15.111644,-3.790412
13.864919,-3.914062
12.279307,-3.663570
10.313379,-3.912140
13.531112,-3.808312
10.965255,-3.763967
10.560680,-3.558215
12.033529,-3.469317
18.271986,-3.091065
14.263039,-3.613157
11.379172,-3.559959
15.939116,-3.714741
9.650687,-3.665578
13.489928,-3.528583
10.930965,-3.666469
8.919439,-3.612449
13.822321,-3.403542
13.154804,-3.932726
7.330351,-3.438998
9.094862,-3.761690
12.475888,-3.853456
9.152639,-3.528278
15.102524,-3.556619
12.118767,-3.496799
17.136076,-3.664052
10.997994,-3.665506
14.183203,-3.296178
16.736919,-3.497752
17.974634,-3.738039
15.498501,-3.714555
12.066133,-3.586314
15.565453,-3.559216
10.879942,-3.585766
14.728625,-3.585082
11.181391,-3.761376
16.640366,-3.664535
12.464740,-3.469597
11.362039,-3.298191
14.357952,-3.690005
13.450826,-3.741031
9.985978,-3.503668
13.076273,-3.639738
17.643795,-3.583553
13.223844,-3.953795
15.034046,-3.720836
13.224260,-3.436128
11.014100,-3.469135
13.372758,-3.564376
11.577840,-3.497663
17.631891,-3.611099
12.604014,-3.588765
11.087430,-3.559220
16.619196,-3.893310
8.106452,-3.691621
13.869695,-3.740443
13.581632,-3.617623
16.606926,-3.527650
18.977186,-3.500232
16.780205,-3.764469
15.852123,-3.638717
9.369189,-3.559461
17.592680,-3.528130
21.716755,-3.401752
10.403069,-3.692573
11.184665,-3.299351
18.609844,-3.434007
13.078249,-3.466743
18.041134,-3.435664
10.799099,-3.434903
13.839413,-3.501426
15.483785,-3.588242
15.572054,-3.611306
12.312383,-3.670903
12.888985,-3.640785
10.781916,-3.695739
8.936540,-3.665613
14.154255,-3.558963
12.868088,-3.585724
13.201027,-3.498458
16.074963,-3.971339
13.245728,-3.555437
17.689304,-3.691690
15.968575,-3.616205
16.459095,-3.639234
17.099960,-3.466560
13.196411,-3.560834
12.572950,-3.692054
18.306746,-3.496864
13.252809,-3.789519
15.353652,-3.560249
15.420329,-3.270894
18.304537,-3.740562
15.317248,-3.437831
12.588494,-3.436236
16.429216,-3.585499
13.862008,-3.664940
13.948267,-3.434315
11.720208,-3.613537
15.449070,-3.584752
14.655959,-3.556051
13.858448,-3.764937
18.014370,-3.584569
18.353138,-3.740842
15.602029,-3.530633
17.488899,-3.467281
16.683201,-3.714923
13.685193,-3.831216
18.499908,-3.526511
15.945807,-3.896770
21.152056,-3.806801
13.366765,-3.693986
13.925417,-3.560166
21.069416,-3.586975
10.895787,-3.689240
13.823666,-3.856308
14.955603,-3.637772
15.686230,-3.472296
14.427010,-3.258661
18.399359,-3.738846
17.724239,-3.533619
14.688338,-3.437624
9.743190,-3.587006
12.557239,-3.563484
17.347025,-3.434526
19.605175,-3.714738
13.195539,-3.694451
9.987530,-3.739873
20.175415,-3.716437
17.183603,-3.809304
16.416981,-3.615205
20.350922,-3.584618
10.659877,-3.741340
17.460749,-3.498259
16.978287,-3.583951
15.271318,-3.670458
18.023369,-3.371184
11.687004,-3.558849
13.832104,-3.051045
14.339493,-3.693838
15.810120,-3.534499
13.991829,-3.668554
14.444300,-3.809086
10.328330,-3.585852
17.522837,-3.640511
15.276027,-3.786140
12.813597,-3.560705
21.355316,-3.871493
15.308011,-3.586263
19.326832,-3.829106
15.688298,-3.642696
13.438508,-3.532449
18.735884,-3.500584
16.883623,-3.527117
17.593527,-3.874051
19.585417,-3.610941
10.912426,-3.529806
12.705995,-3.832739
19.271381,-3.401968
15.399317,-3.530732
19.815884,-3.807148
13.009647,-3.527511
14.486110,-3.502012
15.249634,-3.468515
17.748562,-3.829195
25.024784,-3.828760
17.794977,-3.375301
11.838872,-3.689660
20.325970,-3.787015
13.711617,-3.308264
19.044296,-3.497077
15.434558,-3.527490
16.787006,-3.555506
17.534832,-3.611827
14.109208,-3.527173
11.069487,-3.501056
12.018763,-3.586804
14.195491,-3.641550
19.471586,-3.766068
19.648611,-3.556138
15.752067,-3.468098
8.957741,-3.714631
19.162657,-3.497480
16.293217,-3.403228
13.988757,-3.466974
18.361998,-3.784441
15.096893,-3.639947
16.425390,-3.739210
22.133314,-3.259132
16.817356,-3.714302
25.232727,-3.401357
17.869671,-3.764193
16.584028,-3.897592
10.467795,-3.408494
21.025770,-3.436529
19.731188,-3.529190
12.638097,-3.761845
14.686487,-3.768111
12.846899,-3.723382
15.082811,-3.740715
3.715146,-3.693748
3.790543,-3.368866
12.023366,-3.220284
17.190308,-3.612468
0.004870,-3.637442
1.534633,-3.400871
0.001793,-3.135486
0.542446,-2.833130
0.993886,-3.044565
5.009439,-2.197229
7.339395,-2.198026
8.822556,-2.996768
12.780269,-1.792997
10.795016,-1.792672
6.768046,-2.082697
8.541857,-2.080791
5.450446,-3.511904
