0.894089,0.000000
0.501645,0.000000
1.879211,0.000000
0.777625,0.000000
0.980978,0.000000
0.003813,0.000000
0.079791,0.000000
0.000345,0.000000
1.253531,0.000000
1.584598,0.000000
0.784526,0.000000
1.260393,0.000000
1.007355,0.000000
0.492271,0.000000
0.366854,0.000000
0.163468,0.000000
0.696256,0.000000
0.154283,0.000000
1.822497,0.000000
2.218940,0.000000
0.006517,0.000000
0.938853,0.000000
1.936531,0.000000
0.920038,0.000000
0.995534,0.000000
0.101419,0.000000
0.405804,0.000000
0.049900,0.000000
0.337153,0.000000
1.141580,0.000000
0.421058,0.119697
0.372191,0.000000
1.048775,0.000000
0.521822,0.000000
0.003208,0.000000
0.427129,0.000000
1.540473,0.000000
0.007603,0.000000
0.674502,0.000000
1.436786,0.000000
0.781586,0.000000
0.330908,0.000000
0.154136,0.000000
0.510492,0.000000
0.017045,0.000000
1.111592,0.000000
0.619921,0.000000
0.066775,0.000000
0.668303,0.000000
0.427629,0.000000
0.624431,0.000000
0.287419,0.000000
0.264753,0.000000
0.711277,0.000000
0.844176,0.000000
0.375938,0.000000
0.001430,0.000000
1.107488,0.000000
1.462617,0.000000
0.084888,0.000000
1.002180,0.000000
1.461819,0.000000
0.101183,0.000000
0.941365,0.000000
0.376238,0.000000
0.017571,0.000000
0.525547,0.000000
0.694872,0.000000
1.506161,0.000000
0.155592,0.000000
0.395072,0.000000
2.138075,0.000000
0.904846,0.000000
0.025846,0.000000
0.376340,0.000000
1.018449,0.000000
0.471869,0.000000
0.271191,0.000000
0.588022,0.000000
0.245599,0.000000
0.918205,0.000000
0.623135,0.000000
0.538367,0.000000
0.350805,0.000000
2.230843,0.000000
1.551146,0.000000
0.049406,0.000000
0.006248,0.000000
0.361138,0.000000
1.617370,0.000000
0.270725,0.000000
0.874888,0.000000
1.093421,0.000000
0.202924,0.000000
1.728737,0.000000
1.503652,0.000000
0.016165,0.000000
2.875016,0.000000
0.003207,0.000000
1.160628,0.000000
0.006178,0.000000
1.561292,0.000000
1.331427,0.000000
0.994723,0.000000
0.396248,0.000000
0.382871,0.000000
0.528287,0.000000
0.387808,0.000000
1.229680,0.000000
0.851037,0.000000
0.996274,0.000000
1.071077,0.000000
1.007316,0.000000
5.735200,0.000000
10.494123,0.000000
12.180401,0.000000
8.787508,0.000000
5.836489,0.000000
5.088277,0.000000
6.134627,0.000000
9.267282,0.000000
6.375662,0.000000
7.228717,0.000000
9.274564,0.000000
7.522897,0.000000
5.953303,0.000000
6.485972,0.000000
7.778597,0.000000
7.619421,0.000000
8.139322,0.000000
7.306777,0.000000
6.527180,0.000000
7.595568,0.000000
7.895754,0.000000
5.130494,0.000000
3.652274,0.000000
7.619447,0.000000
5.024286,0.000000
8.143936,0.000000
6.113566,0.000000
7.367440,0.000000
6.497106,0.000000
7.289904,0.000000
9.579773,0.000000
10.204794,0.000000
7.174052,0.000000
7.910445,0.000000
9.057777,0.000000
5.320956,0.000000
6.534033,0.000000
5.425924,0.000000
7.603647,0.000000
6.482308,0.000000
6.462666,0.000000
8.286216,0.000000
7.200171,0.000000
6.177813,0.000000
8.980647,0.000000
8.964579,0.000000
6.936610,0.000000
9.273364,0.000000
6.085687,0.000000
5.430762,0.000000
9.004363,0.000000
7.396732,0.000000
8.356430,0.000000
8.412079,0.000000
6.335764,0.000000
8.432191,0.000000
6.960984,0.000000
5.081305,0.000000
10.137490,0.000000
7.129512,0.000000
8.377508,0.000000
8.718506,0.000000
9.004145,0.000000
5.482248,0.000000
8.547135,0.000000
11.023731,0.000000
6.096519,0.000000
7.561292,0.000000
9.466515,0.000000
8.923100,0.000000
9.430198,0.000000
6.992275,0.000000
6.193535,0.000000
6.807122,0.000000
7.696711,0.000000
7.091379,0.000000
6.713164,0.000000
7.355451,0.000000
4.862947,0.000000
7.305208,0.000000
5.608838,0.000000
7.926779,0.000000
8.123194,0.000000
8.026772,0.000000
8.989944,0.000000
9.604547,0.000000
6.724524,0.000000
7.637795,0.000000
5.499960,0.000000
7.038320,0.000000
8.203613,0.000000
8.174521,0.000000
6.076215,0.000000
9.818813,0.000000
9.592868,0.000000
9.353010,0.000000
7.565544,0.000000
7.049024,0.000000
4.778283,0.000000
7.055839,0.000000
6.111064,0.000000
7.027676,0.000000
8.008571,0.000000
7.647652,0.000000
9.976698,0.000000
8.273175,0.000000
8.259336,0.000000
11.233238,0.000000
10.267649,0.000000
6.851933,0.000000
8.427124,0.000000
8.385513,0.000000
9.662813,0.000000
7.150018,0.000000
7.103278,0.000000
8.526541,0.000000
4.275446,0.000000
7.732879,0.000000
7.821592,0.000000
8.743195,0.000000
7.085877,0.000000
8.068588,0.000000
8.118387,0.000000
7.052005,0.000000
4.560759,0.000000
6.516612,0.000000
8.901982,0.000000
8.369663,0.000000
6.896248,0.000000
5.092587,0.000000
7.783088,0.000000
5.303923,0.000000
7.107223,0.000000
7.504589,0.000000
7.519047,0.000000
8.907348,0.000000
7.764126,0.000000
7.038376,0.000000
8.180620,0.000000
6.581804,0.000000
9.084883,0.000000
6.435828,0.000000
9.203275,0.000000
8.148928,0.000000
6.956479,0.000000
6.718286,0.000000
7.093239,0.000000
7.048338,0.000000
7.491906,0.000000
7.343550,0.000000
10.135727,0.000000
7.829643,0.000000
6.751904,0.000000
6.606167,0.000000
8.893463,0.000000
7.860909,0.000000
8.546355,0.000000
7.950123,0.000000
5.366214,0.000000
6.282765,0.000000
9.522745,0.000000
8.751739,0.000000
9.394168,0.000000
7.198593,0.000000
5.940123,0.000000
6.511771,0.000000
8.230090,0.000000
10.659594,0.000000
6.985950,0.000000
7.217331,0.000000
7.691130,0.000000
9.080250,0.000000
9.098076,0.000000
6.727876,0.000000
7.139924,0.000000
7.546005,0.000000
6.394515,0.000000
6.461744,0.000000
6.687046,0.000000
6.093710,0.000000
9.539194,0.000000
8.812691,0.000000
6.583127,0.000000
4.560234,0.000000
6.229571,0.000000
7.505657,0.000000
4.920931,0.000000
7.733843,0.000000
6.567586,0.000000
7.585436,0.000000
7.566204,0.000000
8.414797,0.000000
8.831587,0.000000
7.784002,0.000000
7.527847,0.000000
5.954946,0.000000
9.848971,0.000000
7.500499,0.000000
5.880177,0.000000
6.806546,0.000000
9.227709,0.000000
9.868529,0.000000
0.946634,0.000000
1.660180,0.000000
4.519087,0.000000
9.104061,0.000000
0.008863,0.091063
0.732639,0.075287
0.004140,0.077576
0.219207,0.086845
0.585456,0.080943
1.468933,0.081159
4.213116,0.069634
4.272449,0.080816
6.094718,0.061315
5.234131,0.110271
3.878279,0.088271
4.626840,0.061660
3.224015,0.000000
