0.053858,0.055483
0.035860,0.042456
0.138412,0.065074
0.011502,0.057976
0.000917,0.036274
0.013318,0.051201
0.000362,0.036650
0.215784,0.069423
0.019486,0.081240
0.322601,0.056155
0.021340,0.042782
0.027889,0.063855
0.009009,0.023197
0.012886,0.044060
0.010538,0.031109
0.002054,0.029736
0.075672,0.025085
0.002065,0.018178
0.050993,0.050209
0.027519,0.059336
0.139065,0.027502
0.313110,0.039023
0.007199,0.029372
0.215624,0.028675
0.092121,0.031341
0.024579,0.051058
0.003533,0.022738
0.069599,0.036488
0.010174,0.020263
0.029605,0.031965
0.000231,0.012353
0.004379,0.015117
0.000708,0.018638
0.019902,0.036710
0.001772,0.039125
0.000072,0.013059
0.163608,0.049013
0.000129,0.030509
0.003605,0.021815
0.071002,0.042816
0.320118,0.030849
0.073462,0.025518
0.003389,0.041820
0.002109,0.023135
0.000410,0.009792
0.007030,0.018048
0.241399,0.040861
0.001036,0.025506
0.008908,0.013516
0.000139,0.022370
0.011679,0.019053
0.000231,0.036609
0.000467,0.034053
0.491033,0.038275
0.001400,0.035887
0.000991,0.021512
0.008204,0.025632
0.079453,0.044183
0.001442,0.023286
0.000063,0.023755
0.552686,0.016871
0.162771,0.027526
0.005980,0.029123
0.378877,0.042417
0.003763,0.026842
0.079762,0.038098
0.509453,0.036794
0.089393,0.036191
0.187573,0.052321
0.048630,0.016366
0.057083,0.057113
0.039421,0.062038
0.155987,0.030784
0.000881,0.034059
0.000446,0.026575
0.156075,0.052756
0.225033,0.025708
0.000484,0.026352
0.000969,0.029844
0.377796,0.030589
0.355883,0.023646
0.029136,0.016381
0.002231,0.022768
0.017985,0.017657
0.787876,0.051476
0.315103,0.052864
0.004278,0.034306
0.027952,0.044061
0.000413,0.028316
0.004410,0.088171
0.014713,0.048150
0.036883,0.049927
0.054252,0.033286
0.090892,0.044256
0.348683,0.099699
0.042646,0.075837
0.059478,0.038562
0.148767,0.041100
0.019758,0.044867
0.066177,0.056207
0.042734,0.041045
0.044917,0.035071
0.059676,0.043036
0.252001,0.022468
0.074193,0.016094
0.000247,0.039694
0.041805,0.021139
0.004267,0.032743
0.394898,0.031180
0.161445,0.038064
0.052874,0.026075
0.116216,0.040146
0.197754,0.024166
0.113977,0.231104
0.046908,0.254224
0.013755,0.344901
0.017032,0.331408
0.404426,0.217674
0.202471,0.297061
0.018940,0.231264
0.011016,0.303971
0.180201,0.229269
0.099787,0.371140
0.373723,0.233467
0.749377,0.254707
0.055543,0.494585
0.718701,0.184504
0.036802,0.182561
0.023308,0.153609
0.128159,0.156161
0.169627,0.282300
0.027055,0.182420
0.342490,0.166190
0.065631,0.168703
0.142605,0.166047
0.122300,0.054170
0.013397,0.124623
0.566922,0.134123
0.001831,0.206384
0.827359,0.103264
0.007640,0.045572
0.319912,0.102681
0.624056,0.083631
0.192960,0.069205
0.720069,0.099936
0.156966,0.094413
0.413342,0.139543
0.003216,0.069642
0.154106,0.109272
0.020838,0.106392
0.150836,0.108679
0.000916,0.069710
0.380839,0.069847
0.188860,0.150679
0.511243,0.081494
0.000548,0.124037
0.472371,0.046750
0.001606,0.017631
0.019129,0.028260
0.102108,0.034373
0.177787,0.018383
0.131322,0.029285
0.248820,0.049566
0.146886,0.057416
0.100033,0.024152
0.046146,0.009232
0.127626,0.022654
0.079308,0.015827
0.009699,0.022033
0.010983,0.023425
0.064279,0.037914
0.047136,0.021417
0.127529,0.019684
0.029797,0.013334
0.042136,0.020723
0.000270,0.009982
1.157085,0.033266
0.007358,0.018225
0.265016,0.007711
0.415658,0.013680
0.003434,0.021795
0.229208,0.005441
0.002223,0.011348
0.007778,0.007786
0.111883,0.022307
0.107440,0.023091
0.270830,0.023577
0.014433,0.025895
0.026667,0.017055
0.139470,0.010597
0.017361,0.011976
0.034618,0.022319
0.053962,0.031944
0.006395,0.027020
0.003702,0.019972
0.017738,0.014474
0.085999,0.020635
0.000752,0.020945
0.017462,0.013156
0.047388,0.007977
0.046131,0.004660
0.112013,0.045727
0.073900,0.011134
0.003038,0.020048
0.032855,0.018053
0.026837,0.020806
0.034953,0.014609
0.048848,0.024532
0.283150,0.022205
0.069922,0.010285
0.013986,0.014323
0.013826,0.013709
0.069468,0.016331
0.003221,0.020879
0.074889,0.025743
0.592981,0.059235
0.000114,0.018234
0.000147,0.016521
0.001004,0.022323
0.018914,0.016140
0.026018,0.012005
0.015451,0.017916
0.016646,0.028734
0.000705,0.011465
0.021097,0.026056
0.009641,0.023258
0.028732,0.027016
0.296782,0.014647
0.004447,0.020801
0.109776,0.028876
0.002018,0.014829
0.061979,0.027859
0.090308,0.016759
0.041336,0.018276
0.048278,0.015283
0.073769,0.012260
0.067666,0.016689
0.024742,0.014259
0.035348,0.022448
0.034184,0.029069
0.004883,0.024044
0.014066,0.008266
0.865403,0.026929
0.000605,0.013691
0.145889,0.024784
0.058043,0.022262
0.048382,0.018275
0.061396,0.013702
0.104910,0.017823
0.122945,0.016178
0.007042,0.026714
0.034696,0.023438
0.002385,0.012764
0.000974,0.012215
0.604868,0.020389
0.003768,0.018141
0.000424,0.009893
0.067455,0.007578
0.164813,0.021748
0.000208,0.006505
0.232307,0.011423
0.002667,0.018529
0.000401,0.009074
0.002624,0.019271
0.021522,0.015256
0.116965,0.018474
0.021149,0.018825
0.031600,0.010007
0.040157,0.014977
0.036853,0.021407
0.003065,0.027777
0.095377,0.016468
0.002503,0.015784
0.004551,0.015605
0.309283,0.020309
0.038981,0.031830
0.013597,0.038163
0.072735,0.018238
0.090574,0.017567
0.011005,0.016817
0.005869,0.010752
0.000907,0.019029
0.337125,0.015475
0.020017,0.009106
0.011606,0.010296
0.098287,0.010429
0.296606,0.027214
0.383457,0.021325
0.105936,0.014899
0.031600,0.027383
0.013522,0.026718
0.198603,0.015320
0.014424,0.012232
0.267633,0.013467
0.132921,0.017858
0.379634,0.046097
0.176941,0.024974
0.018716,0.012097
0.054720,0.019265
0.344373,0.005449
0.000973,0.010366
0.038339,0.012006
0.003504,0.015529
0.463263,0.019305
0.302568,0.020802
0.021449,0.021477
0.002666,0.014560
0.171629,0.008263
0.039028,0.018032
0.012353,0.022865
0.066948,0.018003
0.058677,0.013253
0.042988,0.019227
0.056249,0.012585
0.164725,0.021897
0.449312,0.017406
0.151920,0.040870
0.541199,0.031912
0.040287,0.031560
0.275715,0.028348
0.270285,0.028422
0.133296,0.023223
0.001307,0.021042
0.240202,0.021841
0.005336,0.020282
0.422870,0.026107
0.527312,0.029746
0.559411,0.016104
0.086742,0.024196
0.010278,0.044917
0.001346,0.020490
0.040790,0.011704
0.319911,0.007820
0.303117,0.029601
0.286443,0.012015
0.376103,0.024149
0.239458,0.018845
0.341965,0.012618
0.308066,0.048526
0.094182,0.038107
0.110973,0.043894
0.096116,0.052986
0.172354,0.028595
0.400637,0.038575
0.223507,0.027578
0.287630,0.031947
0.653519,0.022782
0.746110,0.020208
0.844639,0.030846
0.918379,0.037314
0.000150,0.025276
0.006100,0.024206
0.000007,0.024891
0.582721,0.031940
0.000020,0.032165
0.133245,0.025172
0.537317,0.016515
0.240255,0.010822
0.235435,0.011475
0.182267,0.020063
0.017823,0.010049
0.187185,0.009672
0.167982,0.010201
0.315850,0.022727
0.383784,0.047450
0.236107,0.007422
0.015992,0.021110
0.009804,0.014535
0.029273,0.022754
0.073986,0.010294
0.000093,0.010314
0.318728,0.012046
0.250500,0.014424
0.289589,0.011553
0.000054,0.015433
0.152066,0.020526
0.000054,0.009398
0.000001,0.011028
0.001221,0.015394
0.173658,0.015134
0.002737,0.015885
0.000410,0.013734
0.001187,0.015227
0.003228,0.008394
0.007377,0.013400
0.009215,0.006276
0.033176,0.006663
0.007878,0.017747
0.258741,0.016886
0.009419,0.011886
0.013724,0.006142
0.037864,0.012128
0.001156,0.006740
0.112455,0.013659
0.173784,0.015671
0.002567,0.009917
0.392336,0.007118
0.004690,0.015161
0.002624,0.011541
0.003915,0.019951
0.213782,0.009643
0.031458,0.008505
0.106347,0.017530
0.001986,0.013406
0.233133,0.016555
0.170854,0.009916
0.031503,0.018713
0.060967,0.012206
0.194245,0.014462
0.060670,0.009446
0.003177,0.010878
0.028362,0.011814
0.002303,0.004555
0.229033,0.009857
0.004372,0.014243
0.000106,0.005422
0.000214,0.011642
0.282868,0.013633
0.000058,0.010911
0.249465,0.007019
0.003059,0.006795
0.000048,0.010056
0.003071,0.006693
0.025561,0.007626
0.000052,0.007899
0.029766,0.011018
0.079052,0.005817
0.214084,0.010094
0.013391,0.012985
0.015078,0.012410
0.017034,0.004111
0.004933,0.012063
0.139200,0.006830
0.068975,0.009741
0.000143,0.009075
0.103666,0.009734
0.006077,0.014095
0.000686,0.007637
0.000744,0.005839
0.000286,0.010014
0.010593,0.004975
0.007774,0.018491
0.001678,0.010932
0.019890,0.008763
0.021455,0.011774
0.049734,0.005728
0.011163,0.005984
0.008326,0.011396
0.002588,0.007436
0.001634,0.007960
0.119220,0.008592
0.002620,0.006852
0.069021,0.010780
0.275421,0.013961
0.015946,0.005448
0.002941,0.006978
0.003006,0.010005
0.019377,0.009865
0.120820,0.007078
0.002737,0.009140
0.000125,0.009330
0.000777,0.005184
0.008864,0.007138
0.000583,0.006625
0.000023,0.004709
0.006642,0.004953
0.004584,0.008521
0.002913,0.009631
0.000003,0.003413
0.021824,0.012356
0.000007,0.002823
0.007808,0.005033
0.047736,0.006946
0.245931,0.003575
0.000211,0.004640
0.000610,0.007918
0.000039,0.006903
0.000053,0.002540
0.035373,0.006237
0.002860,0.006911
0.003175,0.007525
0.129454,0.006752
0.000304,0.008197
0.006558,0.006701
0.032504,0.008515
0.003546,0.005035
0.155608,0.008321
0.002420,0.009996
0.072193,0.007118
0.032981,0.005192
0.079352,0.008369
0.012314,0.012200
0.000445,0.006547
0.230523,0.006903
0.110279,0.004364
0.007031,0.008003
0.104144,0.003597
0.000238,0.009945
0.000050,0.002668
0.027640,0.007137
0.039242,0.005463
0.080856,0.007148
0.020375,0.005299
0.346724,0.007024
0.003793,0.007746
0.252002,0.009620
0.361558,0.011503
0.473486,0.012537
0.000095,0.008279
0.013086,0.012895
0.000009,0.005961
0.002703,0.005418
0.090087,0.006918
0.130042,0.006573
0.001527,0.002846
0.011360,0.005046
0.000012,0.005502
0.883943,0.013095
0.566613,0.007556
0.251877,0.007252
0.000035,0.008808
0.000005,0.005519
0.128871,0.012210
0.315983,0.013688
0.229521,0.006891
0.066219,0.014899
0.009323,0.013448
0.023664,0.019022
0.027426,0.013453
0.245102,0.013355
0.154386,0.014101
0.196696,0.006473
0.110886,0.012468
0.449407,0.017550
0.315091,0.007677
0.049990,0.013559
0.058253,0.005704
0.006647,0.002652
0.000022,0.017829
0.000233,0.004781
0.285046,0.009490
1.248013,0.007522
0.369220,0.007630
0.385942,0.006713
0.236129,0.005608
0.046372,0.008735
0.455534,0.039517
1.048633,0.018538
0.551787,0.024726
0.006683,0.057024
0.001225,0.032078
0.426271,0.050660
0.270331,0.046245
0.403228,0.040969
0.661861,0.031415
0.302946,0.044237
0.274206,0.023948
0.036725,0.029243
0.040986,0.117625
0.298762,0.031797
0.026805,0.015884
0.003490,0.026358
0.003331,0.016070
0.030577,0.039886
0.064531,0.021117
0.025408,0.026314
0.006809,0.031533
0.023987,0.014754
0.299038,0.007821
0.011814,0.009197
0.006441,0.009755
0.010693,0.047278
0.401227,0.023698
0.025309,0.011559
0.095962,0.013362
0.289834,0.011889
0.058043,0.009491
0.702717,0.021801
0.094028,0.013759
0.337320,0.020681
0.397495,0.006693
0.236003,0.011057
0.213978,0.020737
0.112181,0.011462
0.000209,0.013029
0.000316,0.014393
0.032744,0.029582
0.088231,0.028094
0.000005,0.030521
0.722758,0.016665
0.000000,0.022803
0.503833,0.023426
1.074453,0.014624
0.674313,0.021037
0.230821,0.023237
1.823619,0.018985
0.000000,0.021545
0.414512,0.019196
0.035672,0.032544
0.000259,0.009182
0.000437,0.017287
0.002949,0.010610
0.009267,0.006915
0.030794,0.012159
0.040967,0.013097
0.423459,0.011528
0.081501,0.012534
0.097420,0.009714
0.088369,0.005619
0.012300,0.013333
0.148091,0.007684
0.001009,0.011985
0.009779,0.007967
0.057572,0.020426
0.052210,0.014307
0.000349,0.010671
0.208382,0.009816
0.089188,0.010088
0.153228,0.008726
0.035973,0.016512
0.019873,0.011489
0.000318,0.010935
0.239309,0.027212
0.001534,0.010744
0.001301,0.017369
0.000077,0.008756
0.010956,0.013097
0.000762,0.006874
0.016725,0.004322
0.001078,0.008127
0.002581,0.006043
0.003093,0.009589
0.008556,0.005338
0.000607,0.003741
0.009664,0.010335
0.003807,0.006808
0.000296,0.008663
0.001730,0.018134
0.004274,0.007702
0.002068,0.006894
0.001384,0.005765
0.010416,0.010426
0.009275,0.007404
0.002416,0.012478
0.007840,0.005447
0.053690,0.007584
0.003718,0.008628
0.220447,0.016922
0.010586,0.008000
0.002515,0.005693
0.002744,0.004971
0.002408,0.004388
0.002147,0.007608
0.000862,0.005796
0.000308,0.011729
0.010221,0.012758
0.000147,0.007407
0.001496,0.008427
0.000148,0.009755
0.102625,0.006379
0.181624,0.007692
0.021620,0.015123
0.005947,0.008064
0.000116,0.003305
0.028512,0.011537
0.001992,0.004789
0.012541,0.016923
0.000084,0.003969
0.000122,0.009497
0.000067,0.009205
0.137823,0.005501
0.005464,0.012408
0.009160,0.012489
0.001856,0.005384
0.001035,0.008279
0.025505,0.009154
0.001310,0.008794
0.004393,0.011276
0.039643,0.006880
0.012611,0.009250
0.015169,0.004249
0.011101,0.005796
0.005293,0.011383
0.022747,0.006960
0.008238,0.004741
0.023613,0.005105
0.001680,0.006978
0.316567,0.010663
0.034580,0.009814
0.000038,0.005924
0.003934,0.005931
0.000801,0.008430
0.000186,0.003658
0.003629,0.003221
0.002093,0.006106
0.000142,0.003690
0.002716,0.010186
0.006589,0.005603
0.010907,0.010446
0.007337,0.006776
0.000129,0.007190
0.006519,0.006685
0.003847,0.003567
0.003469,0.009967
0.000641,0.014944
0.000143,0.008168
0.000051,0.006774
0.476231,0.007841
0.000689,0.019224
0.001295,0.008262
0.046984,0.005946
0.001224,0.006222
0.002204,0.007661
0.001764,0.006109
0.000161,0.004251
0.035201,0.011273
0.003378,0.007312
0.039532,0.007015
0.000150,0.004555
0.000189,0.007720
0.255837,0.005783
0.012593,0.004961
0.037055,0.006090
0.001128,0.009990
0.000790,0.006373
0.016856,0.011153
0.000548,0.009760
0.000318,0.006275
0.301155,0.010553
0.008305,0.007208
0.004961,0.012223
0.089142,0.008178
0.005152,0.007417
0.059448,0.008643
0.064670,0.005795
0.030074,0.004044
0.147817,0.007083
0.000162,0.007559
0.023514,0.006004
0.000065,0.006617
0.007764,0.009545
0.018188,0.003585
0.000722,0.009111
0.000046,0.004667
0.012584,0.006126
0.000009,0.008662
0.000016,0.002496
0.015461,0.004386
0.367331,0.006057
0.412481,0.010947
0.425013,0.009105
0.008056,0.012777
0.368253,0.012288
0.054575,0.011287
0.059221,0.004783
0.000851,0.008897
0.019058,0.011019
0.029946,0.009720
0.021392,0.019462
0.094607,0.028448
0.258949,0.010253
0.446459,0.007481
0.545810,0.009944
0.325805,0.006420
0.967936,0.013590
0.000088,0.005743
0.000513,0.017262
0.001172,0.009302
0.000775,0.011587
0.002279,0.008918
0.028817,0.003582
0.489813,0.013425
0.803058,0.013944
0.583225,0.012894
0.550082,0.006204
0.639838,0.007501
0.037150,0.011502
0.065939,0.007126
0.110130,0.007352
0.051823,0.007015
0.268999,0.007515
1.111105,0.008064
0.815951,0.016741
0.000073,0.017089
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
