0.688885,0.000564
1.048597,0.000563
4.142066,0.000657
2.316453,0.000623
3.108419,0.000591
0.812464,0.000769
1.602453,0.001275
0.012319,0.000656
2.429593,0.000767
4.914616,0.000769
3.198486,0.000540
1.854086,0.000356
2.551492,0.000771
1.289443,0.000771
0.644281,0.000863
0.214433,0.000564
3.350630,0.000766
1.278257,0.000516
3.834944,0.000770
4.822159,0.000472
1.489889,0.001039
3.861876,0.000969
2.814823,0.000727
2.894935,0.000975
2.434018,0.000399
0.340563,0.000726
4.917611,0.000451
2.326610,0.000917
2.475487,0.000399
4.868731,0.000865
2.295290,0.000975
3.406836,0.000864
2.817815,0.000656
3.786338,0.001107
1.661296,0.000567
1.593054,0.000729
3.000779,0.000726
1.190476,0.000592
2.408928,0.000813
3.272424,0.000769
1.905322,0.000915
1.333685,0.000816
2.820332,0.000686
2.671351,0.001039
0.737975,0.000653
1.916137,0.000491
2.771061,0.001040
1.564678,0.000723
2.684406,0.000656
2.339694,0.000516
2.803684,0.000473
2.714698,0.000767
2.889276,0.000657
1.772344,0.000453
1.426136,0.000540
4.010600,0.000861
0.871161,0.000622
3.799994,0.000563
2.781076,0.000657
1.643719,0.001275
1.892069,0.000494
2.658460,0.000430
0.725282,0.000472
2.663046,0.000564
2.561149,0.000471
2.350538,0.000691
1.908457,0.000973
3.956889,0.000565
5.474524,0.000654
2.410969,0.000729
1.852489,0.000865
3.063311,0.000450
2.822394,0.000400
2.130936,0.000771
3.500168,0.000517
3.411739,0.000974
2.746480,0.000452
1.469050,0.000473
2.796484,0.000692
2.871436,0.000517
2.368836,0.000768
1.311466,0.000975
0.828916,0.000516
2.801980,0.000471
5.643863,0.000862
4.364501,0.000689
4.338899,0.000918
0.083764,0.000862
3.586883,0.000472
2.856116,0.000539
1.445652,0.000917
1.903380,0.000692
4.163299,0.000657
3.164249,0.000860
4.528859,0.001108
5.976602,0.001040
5.136633,0.000515
2.582507,0.000864
0.934237,0.000540
3.298246,0.001362
2.121871,0.000595
1.342073,0.000728
3.940569,0.000730
1.774972,0.000810
2.149474,0.000691
2.946167,0.000399
3.325408,0.000595
1.867455,0.000970
1.919275,0.000450
0.734603,0.000865
4.273443,0.000766
1.323972,0.000771
2.160233,0.000771
7.646766,0.000918
11.493241,0.000566
11.276361,0.000691
8.160642,0.000513
6.598548,0.000398
5.833405,0.000656
7.221255,0.000399
11.007749,0.000494
5.209600,0.000539
6.806527,0.000812
11.027395,0.000972
6.805652,0.002057
5.811461,0.000726
6.291863,0.000809
8.772349,0.000591
10.373347,0.000657
8.679641,0.000865
6.628413,0.000654
8.827698,0.000727
11.210204,0.001110
5.398019,0.000384
8.513947,0.001034
5.890735,0.000534
8.128076,0.000452
6.818464,0.000867
6.145939,0.000816
6.352151,0.000915
7.700186,0.000656
8.803442,0.000657
7.682236,0.001369
10.340811,0.000918
10.021492,0.000567
12.628092,0.000595
9.387911,0.000768
9.349576,0.000808
6.122308,0.000767
6.737008,0.000765
6.561791,0.000540
10.650734,0.000650
7.655914,0.000969
6.981277,0.001369
9.537433,0.000625
10.097830,0.000565
9.087692,0.000917
12.052009,0.000690
8.490998,0.000767
10.501802,0.000370
11.255528,0.000591
7.232644,0.001038
5.264296,0.000974
10.830297,0.000813
8.150886,0.000920
7.390485,0.000728
8.961698,0.000772
9.368177,0.000816
6.235881,0.000415
8.509787,0.000624
8.620692,0.000568
12.002506,0.000731
6.514894,0.000862
8.724483,0.000919
10.821716,0.000540
8.664842,0.000689
9.408043,0.000810
9.894473,0.000861
12.310652,0.001111
8.147052,0.000625
6.142605,0.001370
10.869164,0.001040
8.659103,0.000973
11.010764,0.001041
5.567175,0.001036
8.373549,0.000918
8.913343,0.000772
9.089650,0.000731
8.728477,0.000657
8.487558,0.000690
10.404565,0.000624
6.733427,0.000657
8.556901,0.000816
8.922673,0.000771
11.392677,0.000918
8.896001,0.000355
10.210533,0.000812
12.265442,0.000622
9.628678,0.000729
10.263903,0.000692
8.686239,0.000975
7.269873,0.000814
8.256804,0.000622
9.799439,0.000919
10.492443,0.000517
7.545643,0.000810
11.653192,0.001480
12.644784,0.000566
9.422441,0.001040
8.245541,0.001040
6.422394,0.000769
7.036638,0.000657
8.000946,0.001039
8.182157,0.000727
9.874962,0.000770
9.566373,0.000816
8.567672,0.000541
13.987939,0.000774
8.562785,0.000565
9.250383,0.000864
11.924261,0.000971
12.348717,0.000593
10.360405,0.000470
8.115520,0.000855
10.410275,0.000416
10.944119,0.000492
11.219717,0.000624
6.329307,0.000811
6.489457,0.000771
5.286768,0.000624
10.829371,0.000453
12.900371,0.000690
11.167133,0.000976
11.023441,0.001478
8.577205,0.000567
10.490119,0.000859
6.617174,0.001035
8.072912,0.000770
6.904898,0.000810
9.933690,0.001032
6.938205,0.000590
10.601372,0.000622
4.781065,0.000565
7.507240,0.000593
6.863237,0.000494
6.684015,0.000729
9.278848,0.000766
11.177995,0.000564
10.884870,0.000914
8.472178,0.000768
8.478794,0.000654
9.329486,0.001180
7.267455,0.000813
12.118356,0.002267
10.169720,0.000625
10.559408,0.000865
11.953382,0.000657
10.153971,0.000492
7.163283,0.000769
6.945215,0.000685
8.434124,0.000516
8.091949,0.000812
7.581326,0.000433
12.034630,0.000771
9.729298,0.000471
10.575993,0.000690
5.611500,0.000863
10.183193,0.000906
8.161147,0.000864
12.292201,0.000433
9.640338,0.000727
5.615719,0.000853
7.256121,0.000471
12.541412,0.001111
11.671362,0.000866
8.564871,0.000488
8.441876,0.000860
6.823807,0.000910
5.669629,0.000969
7.906252,0.000472
13.374439,0.000471
8.031425,0.001178
9.006113,0.000625
9.801251,0.000516
12.443983,0.001372
11.227753,0.000918
8.488940,0.000865
6.438494,0.000814
10.073042,0.000729
11.745648,0.000865
9.384386,0.000916
7.389229,0.000773
6.758403,0.000687
6.777692,0.000540
9.175824,0.000816
4.688802,0.000970
6.433537,0.000594
6.410895,0.000914
7.198162,0.001110
7.190942,0.000975
6.191734,0.000517
6.252884,0.000692
9.389833,0.000566
8.616328,0.001450
10.777634,0.000594
8.024507,0.001103
10.108057,0.000538
6.696327,0.000416
10.041984,0.001111
13.139343,0.001040
9.781712,0.000865
6.602269,0.000540
7.917063,0.000538
13.905682,0.000595
13.615286,0.000565
2.070826,0.000619
3.987061,0.001189
4.948916,0.001605
11.724196,0.000728
0.014389,0.000693
0.596910,0.001111
0.461552,0.001883
0.381484,0.003461
0.522668,0.002240
1.864583,0.012236
3.588300,0.012224
4.385646,0.002492
4.563357,0.027522
3.781411,0.027425
4.077315,0.015400
3.080949,0.015392
3.975696,0.000913
