0.000000,-3.401197
0.000000,-3.761200
0.000000,-3.891820
0.000000,-3.401197
0.000000,-3.433987
0.000000,-3.526361
0.000000,-3.761200
0.000000,-3.761200
0.000000,-3.713572
0.000000,-3.737670
0.000000,-3.688879
0.000000,-3.367296
0.000000,-3.218876
0.000000,-3.610918
0.000000,-3.637586
0.000000,-3.401197
0.000000,-3.135494
0.000000,-2.833213
0.000000,-3.044523
0.000000,-2.197225
0.000000,-2.197225
0.000000,-2.995732
0.000000,-1.791759
0.000000,-1.791759
0.000000,-2.079442
0.000000,-2.079442
0.000000,-3.496508
0.000000,-3.688879
0.000000,-3.951244
0.000000,-3.970292
0.000000,-3.496508
0.000000,-3.737669
0.000000,-3.583519
0.000000,-3.784190
0.000000,-3.713572
0.000000,-3.295837
0.000000,-3.583519
0.000000,-3.737670
0.000000,-3.688879
0.000000,-3.688879
0.000000,-3.891820
0.000000,-3.806663
0.000000,-3.433987
0.000000,-3.828641
0.000000,-3.737670
0.000000,-3.401197
0.000000,-3.496508
0.000000,-3.433987
0.000000,-3.610918
0.000000,-3.663562
0.000000,-3.931826
0.000000,-3.555348
0.000000,-3.610918
0.000000,-3.912023
0.000000,-3.526361
0.000000,-3.737670
0.000000,-3.713572
0.000000,-3.737670
0.000000,-3.610918
0.000000,-3.784190
0.000000,-3.828641
0.000000,-3.555348
0.000000,-3.295837
0.000000,-3.737670
0.000000,-3.784189
0.000000,-3.663562
0.000000,-3.761200
0.000000,-3.806662
0.000000,-3.496508
0.000000,-3.737670
0.000000,-3.891820
0.000000,-3.637586
0.000000,-3.526361
0.000000,-3.737669
0.000000,-3.433987
0.000000,-3.583519
0.000000,-3.912023
0.000000,-3.610917
0.000000,-3.663562
0.000000,-3.784189
0.000000,-3.688879
0.000000,-3.496508
0.000000,-3.761200
0.000000,-3.610918
0.000000,-3.526361
0.000000,-3.850148
0.000000,-3.784190
0.000000,-3.850148
0.000000,-3.555348
0.000000,-3.663562
0.000000,-3.828641
0.000001,-3.610917
0.000000,-3.663562
0.000000,-3.637586
0.000000,-3.784189
0.000000,-3.663562
0.000000,-3.737670
0.000000,-3.583519
0.000000,-3.610918
0.000000,-3.465736
0.000000,-3.931826
0.000000,-3.555348
0.000000,-3.761200
0.000000,-3.401197
0.000000,-3.737670
0.000000,-3.526361
0.000000,-3.496508
0.000000,-3.555348
0.000000,-3.332204
0.000000,-3.295837
0.000000,-3.761200
0.000000,-3.555348
0.000000,-3.688879
0.000000,-3.850147
0.000000,-3.367296
0.000000,-3.332204
0.000000,-3.688879
0.000000,-3.610918
0.000000,-3.761200
0.000000,-3.555348
0.000000,-3.583519
0.000000,-3.583519
0.000000,-3.465736
0.000000,-3.367296
0.000000,-3.688879
0.000000,-3.713572
0.000000,-3.737669
0.000000,-3.496507
0.000000,-3.737670
0.000000,-3.737669
0.000000,-3.663562
0.000000,-3.688879
0.000000,-3.713572
0.000000,-3.583519
0.000000,-3.332204
0.000000,-3.663562
0.000000,-3.583519
0.000000,-3.583519
0.000000,-3.761200
0.000000,-3.970292
0.000000,-3.583519
0.000000,-3.583519
0.000000,-3.526361
0.000000,-3.737670
0.000000,-3.583519
0.000000,-3.784190
0.000000,-3.583519
0.000000,-3.828641
0.000000,-3.433987
0.000000,-3.465736
0.000000,-3.610918
0.000000,-3.465736
0.000000,-3.912023
0.000000,-3.610918
0.000000,-3.850148
0.000000,-3.496507
0.000000,-3.912023
0.000000,-3.526361
0.000000,-3.465736
0.000000,-3.526361
0.000000,-3.663562
0.000000,-3.401197
0.000000,-3.737670
0.000000,-3.610918
0.000000,-3.610918
0.000000,-3.713572
0.000000,-3.555348
0.000000,-3.583519
0.000000,-3.496508
0.000001,-3.555347
0.000000,-3.637586
0.000000,-3.433987
0.000000,-3.663562
0.000000,-3.806663
0.000000,-3.433987
0.000000,-3.610918
0.000000,-3.663562
0.000000,-3.784190
0.000000,-3.828641
0.000000,-3.583519
0.000000,-3.663562
0.000000,-3.850147
0.000000,-3.761200
0.000001,-3.526360
0.000000,-3.688879
0.000000,-3.737670
0.000000,-3.663562
0.000000,-3.332204
0.000000,-3.806663
0.000000,-3.871201
0.000000,-3.828641
0.000000,-3.737670
0.000000,-3.828641
0.000000,-3.637586
0.000000,-3.465736
0.000000,-3.737670
0.000000,-3.663562
0.000000,-3.610918
0.000000,-3.526361
0.000000,-3.850147
0.000000,-3.912023
0.000000,-3.583519
0.000000,-3.784189
0.000000,-3.465735
0.000000,-3.850148
0.000000,-3.828641
0.000000,-3.637586
0.000000,-3.784189
0.000000,-3.583519
0.000000,-3.465736
0.000000,-3.784189
0.000000,-3.828641
0.000000,-3.526361
0.000000,-3.637586
0.000000,-3.496508
0.000000,-3.526361
0.000000,-3.828641
0.000000,-3.761200
0.000001,-3.496507
0.000000,-3.637586
0.000000,-3.663562
0.000000,-3.526361
0.000000,-3.401197
0.000000,-3.433987
0.000000,-3.784190
0.000000,-3.526361
0.000000,-3.761200
0.000000,-3.295837
0.000000,-3.713572
0.000000,-3.610918
0.000000,-3.610918
0.000000,-3.555348
0.000000,-3.637586
0.000000,-3.912023
0.000000,-3.713572
0.000000,-3.465736
0.000000,-3.850147
0.000000,-3.526361
0.000000,-3.583519
0.000000,-3.583519
0.000000,-3.583519
0.000000,-3.496507
0.000000,-3.737669
0.000000,-3.637586
0.000000,-3.784189
0.000000,-3.912023
0.000000,-3.663562
0.000000,-3.912023
0.000000,-3.806662
0.000000,-3.761200
0.000000,-3.555348
0.000000,-3.465735
0.000000,-3.091042
0.000000,-3.610918
0.000000,-3.555348
0.000000,-3.713572
0.000000,-3.663561
0.000000,-3.526361
0.000000,-3.663562
0.000000,-3.610918
0.000000,-3.401197
0.000000,-3.931826
0.000000,-3.433987
0.000000,-3.761200
0.000000,-3.850147
0.000000,-3.526361
0.000000,-3.555348
0.000000,-3.496507
0.000000,-3.663561
0.000000,-3.663562
0.000000,-3.295837
0.000000,-3.496507
0.000000,-3.737669
0.000000,-3.713572
0.000000,-3.583519
0.000000,-3.555348
0.000000,-3.583519
0.000000,-3.583519
0.000000,-3.761200
0.000000,-3.663562
0.000000,-3.465736
0.000000,-3.295837
0.000000,-3.688879
0.000000,-3.737669
0.000000,-3.496508
0.000000,-3.637586
0.000000,-3.583519
0.000000,-3.951244
0.000000,-3.713572
0.000000,-3.433987
0.000000,-3.465736
0.000000,-3.555348
0.000000,-3.496507
0.000000,-3.610918
0.000000,-3.583519
0.000000,-3.555348
0.000000,-3.891820
0.000000,-3.688879
0.000000,-3.737669
0.000000,-3.610918
0.000000,-3.526360
0.000000,-3.496507
0.000000,-3.761200
0.000000,-3.637586
0.000000,-3.555348
0.000000,-3.526361
0.000000,-3.401197
0.000000,-3.688879
0.000000,-3.295837
0.000000,-3.433987
0.000000,-3.465736
0.000000,-3.433987
0.000000,-3.433987
0.000000,-3.496507
0.000000,-3.583519
0.000000,-3.610918
0.000000,-3.663562
0.000000,-3.637586
0.000000,-3.688879
0.000000,-3.663562
0.000000,-3.555348
0.000000,-3.583519
0.000000,-3.496508
0.000000,-3.970292
0.000000,-3.555348
0.000000,-3.688879
0.000000,-3.610918
0.000000,-3.637586
0.000000,-3.465736
0.000000,-3.555348
0.000000,-3.688879
0.000000,-3.496507
0.000000,-3.784189
0.000000,-3.555348
0.000000,-3.258096
0.000000,-3.737669
0.000000,-3.433987
0.000000,-3.433987
0.000000,-3.583519
0.000000,-3.663562
0.000000,-3.433987
0.000000,-3.610918
0.000000,-3.583519
0.000000,-3.555348
0.000000,-3.761200
0.000000,-3.583519
0.000000,-3.737669
0.000000,-3.526361
0.000000,-3.465736
0.000000,-3.713572
0.000000,-3.828641
0.000000,-3.526361
0.000000,-3.891820
0.000000,-3.806662
0.000000,-3.688879
0.000000,-3.555348
0.000000,-3.583519
0.000000,-3.688879
0.000000,-3.850148
0.000000,-3.637586
0.000000,-3.465736
0.000000,-3.258096
0.000000,-3.737670
0.000000,-3.526361
0.000000,-3.433987
0.000000,-3.583519
0.000000,-3.555348
0.000000,-3.433987
0.000000,-3.713572
0.000000,-3.688879
0.000000,-3.737670
0.000000,-3.713572
0.000000,-3.806663
0.000000,-3.610918
0.000000,-3.583519
0.000000,-3.737669
0.000000,-3.496507
0.000000,-3.583519
0.000000,-3.663562
0.000000,-3.367296
0.000000,-3.555348
0.000000,-3.044522
0.000000,-3.688879
0.000000,-3.526361
0.000000,-3.663562
0.000000,-3.806663
0.000000,-3.583519
0.000000,-3.637586
0.000000,-3.784190
0.000000,-3.555348
0.000000,-3.871201
0.000000,-3.583519
0.000000,-3.828641
0.000000,-3.637586
0.000000,-3.526361
0.000000,-3.496507
0.000000,-3.526361
0.000000,-3.871201
0.000000,-3.610918
0.000000,-3.526361
0.000000,-3.828641
0.000000,-3.401197
0.000000,-3.526361
0.000000,-3.806662
0.000000,-3.526361
0.000000,-3.496508
0.000000,-3.465736
0.000000,-3.828641
0.000000,-3.828641
0.000000,-3.367296
0.000000,-3.688879
0.000000,-3.784189
0.000000,-3.295837
0.000000,-3.496508
0.000000,-3.526361
0.000000,-3.555348
0.000000,-3.610918
0.000000,-3.526361
0.000000,-3.496507
0.000000,-3.583519
0.000000,-3.637586
0.000000,-3.761200
0.000000,-3.555348
0.000000,-3.465736
0.000000,-3.713572
0.000000,-3.496507
0.000000,-3.401197
0.000000,-3.465736
0.000000,-3.784190
0.000000,-3.637586
0.000000,-3.737670
0.000000,-3.258096
0.000000,-3.713572
0.000000,-3.401197
0.000000,-3.761200
0.000000,-3.891820
0.000000,-3.401197
0.000000,-3.433987
0.000000,-3.526361
0.000000,-3.761200
0.000000,-3.761200
0.000000,-3.713572
0.000000,-3.737670
0.000000,-3.688879
0.000000,-3.367296
0.000000,-3.218876
0.000000,-3.610918
0.000000,-3.637586
0.000000,-3.401197
0.000000,-3.135494
0.000000,-2.833213
0.000000,-3.044523
0.000000,-2.197225
0.000000,-2.197225
0.000000,-2.995732
0.000000,-1.791759
0.000000,-1.791759
0.000000,-2.079442
0.000000,-2.079442
0.000000,-3.496508
